% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
3.454513813813814E+009,-2.561175096555996E-003,1.268194091445247E-002,-2.387929632235787E-002,1.835431130411613E-002,-2.424244571098231E-002,1.767724740470631E-002,-2.483560872238608E-002,1.741290761601867E-002,-2.419592484628498E-002,1.751933746944078E-002,-2.390039156866956E-002,2.726478913897797E-002,-2.190732529565993E-002,2.770774797793539E-002,-2.260321620229890E-002,2.688645083064049E-002,-2.450531224640969E-002,2.718002355944083E-002,-1.944113969048875E-002,2.059513744471822E-002,-1.947471020908797E-002,2.070015963000660E-002,-1.941677351135411E-002,2.059744117754815E-002,-1.937731828633161E-002,2.053243545612717E-002,-1.411104672370131E-002,1.847094241252553E-002,-1.417143445522293E-002,1.842084567060437E-002,-1.427035654582970E-002,1.843320157921248E-002,-1.429328244892460E-002,1.839078044222596E-002,-1.242497782430664E-002,1.443657863283801E-002,-1.269936824419669E-002,1.453498492025726E-002,-1.259546252937499E-002,1.437897060437276E-002,-1.242315453447961E-002,1.440773832886699E-002,-1.185951993692984E-002,1.249135735814107E-002,-1.177079619044999E-002,1.271325171071967E-002,-1.177199974737555E-002,1.253455650027494E-002,-1.183774129272113E-002,1.285177784343671E-002,-1.180430420520459E-002,1.719255172165843E-002,-1.243511528671296E-002,1.671258411801087E-002,-1.193227617085517E-002,1.682315448006399E-002,-1.197663248028137E-002,1.681173074774138E-002,-1.905487041094844E-002,1.865143613262118E-002,-1.910534856910999E-002,1.891455745067312E-002,-1.932009588766790E-002,1.876640742044811E-002,-1.924745275708942E-002,1.879685584286423E-002,-2.035385564048274E-002,1.974235204707087E-002,-2.032889992667233E-002,1.963762396146298E-002,-2.047059776440637E-002,1.941118152482046E-002,-2.050459757811621E-002,1.955223781072907E-002,-1.735850835245594E-002,5.591133493848852E-003,-1.746546070459523E-002,5.547507324131017E-003,-1.744945374121546E-002,5.502352406392888E-003,-1.745960633977981E-002,5.477569899281019E-003,-2.633885583004303E-003,1.257956744578226E-002,-2.359070883244578E-003,1.269974861235463E-002,-2.491038440862839E-003,1.269051582339645E-002,-2.385874729922468E-003,1.265421251908623E-002,-2.510154272107122E-003,1.267290895119666E-002,-2.485558079071339E-003,1.266700184810572E-002,-2.476035516835405E-003,1.284215553648630E-002,-2.489309534752531E-003,1.262306116019877E-002,
3.463022222222222E+009,-1.945008833486483E-003,1.232393519324921E-002,-2.146848519948151E-002,2.158236962796613E-002,-2.136119606202491E-002,2.187485354462106E-002,-2.224787703183237E-002,2.125295398193288E-002,-2.126382126322162E-002,2.184205522735332E-002,-1.897481200891128E-002,3.282310580127040E-002,-1.829948656932282E-002,3.138006529857659E-002,-1.945910187533441E-002,3.263548373028866E-002,-1.876911220603192E-002,3.215240202433280E-002,-1.590299775670184E-002,2.401359879082329E-002,-1.589695303047630E-002,2.423797289009850E-002,-1.590925286576263E-002,2.403317427659184E-002,-1.640068344831475E-002,2.454883358897623E-002,-1.127079447058948E-002,2.044745133637784E-002,-1.120883070628447E-002,2.054391274151985E-002,-1.133447308859435E-002,2.050905856893435E-002,-1.119268420828782E-002,2.048084927313172E-002,-9.947281050925209E-003,1.586502984024600E-002,-1.017263947623750E-002,1.599227250062794E-002,-1.027254702270902E-002,1.607032911275659E-002,-1.033941466045368E-002,1.608332605113452E-002,-1.059235958499314E-002,1.418255827006747E-002,-1.042881682227416E-002,1.431941046587471E-002,-1.057850141280881E-002,1.412266502360985E-002,-1.038119485115358E-002,1.466756006233353E-002,-9.376543165629444E-003,1.831482280886944E-002,-1.046644197955540E-002,1.833712665254956E-002,-9.824154791352719E-003,1.787483570866133E-002,-9.648205455912873E-003,1.809555775767932E-002,-1.521734828094635E-002,2.097826644449710E-002,-1.525961833452705E-002,2.109231737916895E-002,-1.540884424571059E-002,2.098671944503813E-002,-1.537818889994340E-002,2.104362962074729E-002,-1.695747321830093E-002,2.278109762251116E-002,-1.707107447895513E-002,2.267408428789969E-002,-1.628247419162617E-002,2.334974844011784E-002,-1.694338357634754E-002,2.263460237952807E-002,-1.771491681502187E-002,9.264313336790415E-003,-1.780994761966696E-002,9.115396063720690E-003,-1.773194692403245E-002,9.222576542720734E-003,-1.770883458626660E-002,9.119730050575012E-003,-2.147360850757481E-003,1.237298617683657E-002,-2.032901997387436E-003,1.224840907207681E-002,-1.781251226272667E-003,1.228217167274105E-002,-1.817620224797175E-003,1.218667056767121E-002,-1.937611694923010E-003,1.225948992193749E-002,-1.785929985265690E-003,1.225436782421782E-002,-1.988485025893742E-003,1.236033399748153E-002,-1.898634078580196E-003,1.218342580777152E-002,
3.471530630630631E+009,-1.800666534255498E-003,1.161185278739421E-002,-1.677519771867899E-002,2.545978239945172E-002,-1.826683135338101E-002,2.559109589792193E-002,-1.821865663914752E-002,2.590552279569909E-002,-1.804878155196002E-002,2.572017952859968E-002,-1.401743398939154E-002,3.503455566801896E-002,-1.295913979671290E-002,3.571588690715203E-002,-1.310095211352497E-002,3.478215547241709E-002,-1.384200730899673E-002,3.528518530752264E-002,-1.228726645994633E-002,2.687213865108369E-002,-1.183690955347441E-002,2.705747885970748E-002,-1.229413460068531E-002,2.686329859976003E-002,-1.260862847166576E-002,2.734517582384182E-002,-8.544979060765349E-003,2.183824202770936E-002,-8.434526122514054E-003,2.184718281126921E-002,-8.436778683820138E-003,2.176630377078638E-002,-8.580683383412382E-003,2.169159274103576E-002,-8.259185333347314E-003,1.695752301727829E-002,-8.088303474527049E-003,1.718274308530050E-002,-8.208719826758427E-003,1.697719068133084E-002,-8.194142625115242E-003,1.695375996599908E-002,-9.536842988840392E-003,1.582043884021999E-002,-9.438846409023247E-003,1.584752322352294E-002,-9.407792974269771E-003,1.587251662448771E-002,-9.142102820084647E-003,1.610143079341375E-002,-7.343005387689078E-003,1.919982821589122E-002,-8.295033342201235E-003,1.961483576701743E-002,-8.026964142872479E-003,1.891196750929166E-002,-8.067230077390127E-003,1.892670968849752E-002,-1.217941160086913E-002,2.245109976641198E-002,-1.220898012456649E-002,2.243824620175751E-002,-1.227320717389248E-002,2.247404365762204E-002,-1.230297239932911E-002,2.244571377302805E-002,-1.407948424680845E-002,2.499520331443422E-002,-1.406753621557960E-002,2.486900403792282E-002,-1.394461886923566E-002,2.417709284551093E-002,-1.398549590045138E-002,2.502819217170507E-002,-1.740741553488831E-002,1.279699511619695E-002,-1.724639764857327E-002,1.279993084635169E-002,-1.745130366368976E-002,1.274289163870586E-002,-1.746115219751202E-002,1.270024236039360E-002,-1.990399986764654E-003,1.172231420786580E-002,-1.860989505165924E-003,1.175229275859211E-002,-1.869041580651681E-003,1.154259564884402E-002,-1.776505779974789E-003,1.164932095965263E-002,-1.952840012029164E-003,1.164830011991984E-002,-1.816508357427733E-003,1.166077406548726E-002,-1.873662411097440E-003,1.161889286788066E-002,-1.797716308087289E-003,1.174803167215948E-002,
3.480039039039039E+009,-2.050606269368946E-003,1.260334760154251E-002,-1.356373341562281E-002,3.005980090897873E-002,-1.367863486461778E-002,2.866250880798513E-002,-1.513539824252648E-002,2.865086850350669E-002,-1.408496831599059E-002,2.872636330630845E-002,-6.693336001254472E-003,3.609216369481678E-002,-6.180868796806004E-003,3.732945257141181E-002,-6.473343484706160E-003,3.716120107312571E-002,-6.452746103009709E-003,3.664286931288328E-002,-7.748517815611714E-003,2.913393327690381E-002,-7.127333134005378E-003,2.894263685717261E-002,-7.643133906037206E-003,2.909878036087141E-002,-7.096699579271925E-003,2.883275554288485E-002,-5.895161138937758E-003,2.315557769593059E-002,-5.833969648152593E-003,2.299992649240661E-002,-5.763485899943204E-003,2.306990411642507E-002,-5.789056770168157E-003,2.319792313512986E-002,-6.882313619354659E-003,1.760738398601219E-002,-6.754612686469654E-003,1.771213983453747E-002,-6.884161100639794E-003,1.776345108087439E-002,-7.005636280803662E-003,1.774260778388894E-002,-7.829805976934006E-003,1.761622265947232E-002,-7.818798024460774E-003,1.773595569123517E-002,-7.878499986315185E-003,1.748231460669333E-002,-7.484919466583528E-003,1.745424384410532E-002,-5.894667192269545E-003,2.007911319227540E-002,-6.140363234705693E-003,2.081209186390620E-002,-6.208999014225143E-003,2.031254508929630E-002,-6.261846722407832E-003,2.037258131351552E-002,-9.079625270771601E-003,2.364465204780537E-002,-9.085342288703410E-003,2.376658771489934E-002,-9.007328635535451E-003,2.374864986767048E-002,-9.102723734330940E-003,2.392026898152194E-002,-1.058889606248124E-002,2.685202969199479E-002,-1.066683564203738E-002,2.706452880617090E-002,-9.702566913000511E-003,2.669268976025758E-002,-1.062940351119780E-002,2.703006099465740E-002,-1.632191377286117E-002,1.664516390369954E-002,-1.648310593675040E-002,1.672712942851975E-002,-1.650745261042469E-002,1.678494126569477E-002,-1.647848856601976E-002,1.661826331438727E-002,-2.071189045243450E-003,1.271507378019229E-002,-2.131742619231511E-003,1.271534358735872E-002,-1.983390152265676E-003,1.251692436502123E-002,-2.035058107678050E-003,1.267466580438846E-002,-2.074884594143128E-003,1.266243595013569E-002,-2.133122639223916E-003,1.282178949213595E-002,-2.074413086545357E-003,1.263205644486533E-002,-2.164542690909098E-003,1.267481951152823E-002,
3.488547447447448E+009,-1.209802492199865E-003,1.342233872497928E-002,-9.539309038647975E-003,3.207662464608591E-002,-8.408241060678206E-003,3.247994359368788E-002,-9.575472491094486E-003,3.093581666984272E-002,-8.875548332787336E-003,3.153903453451563E-002,6.369722293150012E-005,3.777689241925049E-002,4.543627983648324E-005,3.783438040777962E-002,-1.904506726638031E-003,3.724731491678750E-002,-5.722767159238826E-004,3.695181716715933E-002,-3.006429710241661E-003,3.011648380626905E-002,-2.821944003880063E-003,2.995300061628553E-002,-2.319012469969249E-003,3.007965740055716E-002,-2.885671940458778E-003,2.999745657115295E-002,-2.652465700871663E-003,2.450116678072476E-002,-2.749234844369192E-003,2.441666007353993E-002,-2.730997996865171E-003,2.451004879280243E-002,-2.776301123268802E-003,2.441357374909450E-002,-5.901873514063250E-003,1.962231659503316E-002,-5.866230247575298E-003,1.949030869377460E-002,-5.714237427636653E-003,1.963944642072204E-002,-5.839496949990967E-003,1.962366074142258E-002,-6.357415057076699E-003,1.891934852392119E-002,-6.131799544453252E-003,1.891056366541228E-002,-6.195661517813264E-003,1.884289223727958E-002,-6.049339555533272E-003,1.879653989064583E-002,-4.278796727548822E-003,2.129787876214633E-002,-4.310336548887283E-003,2.209022580910050E-002,-4.475530900689652E-003,2.165594985957962E-002,-4.344821578903329E-003,2.189540498183941E-002,-6.472590372152967E-003,2.416266351430255E-002,-6.481542598348393E-003,2.416505568953547E-002,-6.595276811510615E-003,2.403060612277773E-002,-6.542233734186033E-003,2.423248849410154E-002,-6.963497221899211E-003,2.801743979297758E-002,-7.194887008226123E-003,2.855399729559009E-002,-7.472612518545576E-003,2.831721087182623E-002,-7.265166049323616E-003,2.873271096953983E-002,-1.385456069899825E-002,2.010796046474526E-002,-1.373464959999813E-002,2.023480160458456E-002,-1.407804953957242E-002,2.014144823781526E-002,-1.382066909749139E-002,2.006349077947615E-002,-1.262646055812983E-003,1.332655852382351E-002,-1.247422762514928E-003,1.333087327938486E-002,-1.140609610764768E-003,1.333896932616903E-002,-1.050689829213136E-003,1.325465784553539E-002,-1.140686807323068E-003,1.332811927519862E-002,-1.097586107059858E-003,1.344133811794221E-002,-1.171449287687499E-003,1.347669087448869E-002,-1.070053829162259E-003,1.332593764548259E-002,
3.497055855855856E+009,-9.405768498937624E-005,1.399228261474446E-002,-3.129663648265264E-003,3.439715665183826E-002,-3.753377409404784E-003,3.238392641054545E-002,-3.740354866144462E-003,3.317198720536044E-002,-2.876396612143706E-003,3.392140806318229E-002,4.597645632674644E-003,3.616232227809109E-002,5.809607079490886E-003,3.645273809307841E-002,5.048599188924081E-003,3.586526459857649E-002,6.000468805019385E-003,3.539000882399065E-002,1.994811718131645E-003,3.009555994994607E-002,1.254937320475044E-003,3.008407052164813E-002,2.731167516530478E-003,3.080690333198004E-002,2.924125644442448E-003,3.013380623679416E-002,9.659919922988654E-004,2.482333340564033E-002,8.681421422726810E-004,2.477443602808003E-002,9.301982225452617E-004,2.472195146123892E-002,8.812458030252369E-004,2.464620706938555E-002,-3.079231713337988E-003,2.122093651600396E-002,-3.116250590322512E-003,2.111166261422306E-002,-3.108643727813137E-003,2.109539409475189E-002,-3.208486913466219E-003,2.107123055439499E-002,-4.251247615529850E-003,2.053322066555849E-002,-3.985972007767367E-003,2.022241785585635E-002,-4.211811508211235E-003,2.028864614878279E-002,-4.129721335295120E-003,2.027566372397783E-002,-1.320895588331126E-003,2.301635679579140E-002,-1.157787637944118E-003,2.345639671982718E-002,-1.453810170042915E-003,2.322688824551402E-002,-1.232143851937462E-003,2.311621885486666E-002,-4.496157314041576E-003,2.580250660876726E-002,-4.430616303543780E-003,2.563723949421408E-002,-4.169080208357370E-003,2.588332348805902E-002,-4.655661597836844E-003,2.583238715862875E-002,-2.949228741123905E-003,2.915642705930169E-002,-3.291229378345105E-003,2.989330997769822E-002,-3.120999606548365E-003,2.978995476908336E-002,-3.627482090259504E-003,3.037396226081671E-002,-1.048970640661363E-002,2.324108367302372E-002,-1.053517067336903E-002,2.312977112937905E-002,-1.067872958952948E-002,2.316184806414136E-002,-1.050869024348771E-002,2.321665310587898E-002,-9.699844684695641E-005,1.402298891780196E-002,-2.049275431432970E-004,1.400876934602957E-002,-4.072214693295374E-005,1.391458641827051E-002,-4.922757519883609E-005,1.401140667018412E-002,-1.329261080502780E-004,1.384016361618278E-002,-1.724873718552255E-004,1.382054965777600E-002,2.125738275817843E-005,1.385424258230972E-002,-1.745784228151137E-004,1.393529980612768E-002,
3.505564264264265E+009,9.906516655083112E-004,1.418174409955261E-002,1.562567666046314E-003,3.445314068768770E-002,5.097634126464310E-004,3.383645434427227E-002,1.596248631915587E-003,3.369347080245317E-002,2.336822410031854E-003,3.397642922607744E-002,1.134536034444666E-002,3.450999352109569E-002,1.115549428172361E-002,3.538488162835760E-002,1.036946973075822E-002,3.520791305099710E-002,1.060834986514799E-002,3.643802034342715E-002,6.057708506728399E-003,2.882631805372145E-002,6.836728516306749E-003,2.853632719394769E-002,7.306949060893556E-003,3.049982540489668E-002,5.703172619098230E-003,2.985143957441557E-002,4.253356633345824E-003,2.436466071510696E-002,4.118602226105238E-003,2.416685033424262E-002,4.148447069332600E-003,2.423078792007113E-002,4.133959123707742E-003,2.436633684266948E-002,-6.601692418019155E-004,2.219854479996971E-002,-6.286650868188170E-004,2.215442764059758E-002,-5.542754674032067E-004,2.213871138819322E-002,-6.449145352680908E-004,2.214872116540266E-002,-1.966545466582371E-003,2.209985782282459E-002,-2.197898081810599E-003,2.180174574620276E-002,-2.125709514274763E-003,2.201519477409383E-002,-2.154866488112745E-003,2.174624914304874E-002,1.647932376633706E-003,2.324722726113294E-002,1.983630030794611E-003,2.405384851297064E-002,1.559206948963986E-003,2.373165932551028E-002,1.632817248482424E-003,2.364204797890834E-002,-3.160216125160676E-004,2.713334054540411E-002,-9.301223681718977E-004,2.678930549076771E-002,-1.096854795802241E-003,2.563921787359211E-002,-1.118923266592687E-003,2.697915088302012E-002,2.330382188953728E-003,3.117078024126269E-002,3.835600769030319E-004,3.186544877382491E-002,1.096500048069119E-003,3.083445815812946E-002,1.266676310925086E-003,3.240696692893984E-002,-7.042724954456526E-003,2.436217927793312E-002,-7.077828221348071E-003,2.420194402375924E-002,-7.065327041054583E-003,2.434197177602116E-002,-7.186254418196782E-003,2.431704984323095E-002,9.339016357632869E-004,1.411571386750187E-002,1.044307147618916E-003,1.399269100492367E-002,1.078533179114891E-003,1.414580940917328E-002,9.683063053179444E-004,1.407419392189785E-002,1.066362416957605E-003,1.403550517017802E-002,1.117457302909820E-003,1.409281602429909E-002,9.572784588943938E-004,1.422934378225577E-002,1.030741219443394E-003,1.424663916127465E-002,
3.514072672672673E+009,1.895618946169192E-003,1.421350877110493E-002,7.570612698772098E-003,3.463585763076633E-002,7.192243098076829E-003,3.265502422428398E-002,7.518998485536072E-003,3.406667667374866E-002,6.711121413004924E-003,3.395222038578120E-002,1.737155181830366E-002,3.406841517200410E-002,1.706194534716541E-002,3.283273907120052E-002,1.623953423766971E-002,3.224186535261046E-002,1.619235194916400E-002,3.258723886155019E-002,9.824634834378771E-003,2.710611676359682E-002,9.836040588070786E-003,2.815210458594075E-002,1.023191858531201E-002,2.818095952658472E-002,1.030291213096354E-002,2.738277778130812E-002,7.009237616702621E-003,2.347275024671653E-002,6.923297243193840E-003,2.347878021355017E-002,7.008596764043170E-003,2.346647529220665E-002,6.900877611921602E-003,2.362066632209703E-002,2.863067734302716E-003,2.264790288079247E-002,2.976030722438169E-003,2.259001062732056E-002,2.828215339519236E-003,2.254756126507679E-002,2.785803097203790E-003,2.248916808195675E-002,1.376884620535342E-003,2.303073587175037E-002,1.145855251168057E-003,2.299124166837880E-002,1.238578597958820E-003,2.300507052503367E-002,1.091802825871792E-003,2.283140770858549E-002,4.758396555801623E-003,2.352568303986369E-002,5.278293573788530E-003,2.369705492929266E-002,4.803855256644747E-003,2.379616782466166E-002,4.914978785033432E-003,2.374140685153418E-002,2.722503956893274E-003,2.812331008555340E-002,2.617772544055714E-003,2.731796939643551E-002,2.794679885717144E-003,2.656883152982922E-002,2.589154583108359E-003,2.730760475939490E-002,6.025685844597002E-003,3.112560728377541E-002,5.431857738396952E-003,3.194381760305694E-002,7.184506760735002E-003,3.160198644088193E-002,6.605384618045654E-003,3.212570186764509E-002,-4.202814358572541E-003,2.581742360101033E-002,-4.330869480010063E-003,2.581706363419048E-002,-4.251031220201493E-003,2.590735456132265E-002,-4.214718657744112E-003,2.573786594489913E-002,1.906519436147413E-003,1.432735227455845E-002,1.838256225283299E-003,1.428170083187579E-002,1.893019905359382E-003,1.407505154578658E-002,1.841155827743018E-003,1.411020381038376E-002,1.900516869629948E-003,1.416724083747699E-002,1.901743940331698E-003,1.421623833476508E-002,1.717379193241527E-003,1.417706720892730E-002,1.832341220944001E-003,1.421506101389163E-002,
3.522581081081081E+009,2.446031343921224E-003,1.408284677858240E-002,1.245682645541468E-002,3.287635493713139E-002,1.204654537410239E-002,3.274810497249463E-002,1.302640368818291E-002,3.218864827492048E-002,1.240550578245482E-002,3.313962676508461E-002,2.068657376314144E-002,2.959431692793621E-002,2.009933398102951E-002,2.835263217338222E-002,2.140404549417680E-002,2.909842834903528E-002,2.061859874074146E-002,2.918984054584599E-002,1.389148519396074E-002,2.626971519869550E-002,1.332674723053470E-002,2.540734170006518E-002,1.363081283880699E-002,2.582382273665827E-002,1.488706483167985E-002,2.668293809292796E-002,9.664683534554111E-003,2.292639803234199E-002,9.672438434199604E-003,2.282341622607895E-002,9.615622042503220E-003,2.283336144425686E-002,9.569327112929302E-003,2.273331222404948E-002,5.661587354924645E-003,2.219746788459649E-002,5.528550907106750E-003,2.208496320108283E-002,5.442003860352121E-003,2.210337026581632E-002,5.544143647384605E-003,2.213632788661271E-002,4.688478839619410E-003,2.332191152676056E-002,4.274482558542453E-003,2.337285943818408E-002,4.493077445526230E-003,2.340679717116258E-002,4.369177018126166E-003,2.310984570202084E-002,7.685224849520504E-003,2.326055260944358E-002,8.212149749613531E-003,2.317985363061611E-002,8.010236008521016E-003,2.353066855365062E-002,7.936428856519306E-003,2.337797706844244E-002,6.422718500230867E-003,2.704730510063955E-002,6.141899468261257E-003,2.705925608811666E-002,5.928155504926811E-003,2.757153798397175E-002,5.872222215524542E-003,2.725049321025614E-002,1.102579477155408E-002,3.124421574856436E-002,1.000140181389204E-002,3.063054289591040E-002,1.107181771272112E-002,3.039249703876508E-002,1.074580656502980E-002,3.106339768046891E-002,-9.324152272871304E-004,2.714195903436487E-002,-9.430249891120401E-004,2.693040087601854E-002,-9.335092692326952E-004,2.726051078128998E-002,-9.914359635030798E-004,2.702618917271299E-002,2.403433714547397E-003,1.409180775313286E-002,2.447916617484674E-003,1.409161469545539E-002,2.433288562136425E-003,1.410200360346121E-002,2.489439510079480E-003,1.394942816680182E-002,2.449325928094469E-003,1.404257256494724E-002,2.563499821523420E-003,1.400888855275500E-002,2.467897057314278E-003,1.412753726998778E-002,2.504061947733495E-003,1.412115809439747E-002,
3.531089489489490E+009,2.875693040359240E-003,1.533464835809916E-002,1.796398186286924E-002,2.956627064508214E-002,1.801889814514769E-002,2.933682752002770E-002,1.954468726718332E-002,2.944309162191554E-002,1.708774162420274E-002,2.916445149203198E-002,2.481575055299919E-002,2.484628793712275E-002,2.394612518936869E-002,2.425552783764521E-002,2.514266300347547E-002,2.503436722858618E-002,2.435676021894797E-002,2.691725008976376E-002,1.725686071159557E-002,2.390991378846705E-002,1.538506271564184E-002,2.394156517781620E-002,1.683281180438720E-002,2.336842613299395E-002,1.604346050787856E-002,2.420227925752112E-002,1.266324781511747E-002,2.197387009187446E-002,1.265779402704858E-002,2.180600966457400E-002,1.266388540491532E-002,2.181225031887372E-002,1.261181288725185E-002,2.193603332010540E-002,8.324982761813031E-003,2.147029418626692E-002,8.289030977166829E-003,2.153689961850935E-002,8.297350940628116E-003,2.158401951281441E-002,8.303471518374553E-003,2.157714369963789E-002,8.134909194000008E-003,2.284033394094222E-002,7.465316302791645E-003,2.274964232190967E-002,7.822972058856468E-003,2.292101192622025E-002,7.591644468811660E-003,2.281346315268651E-002,1.092975210069563E-002,2.281361748723727E-002,1.119135410777885E-002,2.253900689223963E-002,1.119509674739587E-002,2.275849161635679E-002,1.108814096408464E-002,2.247119782084160E-002,8.888739278729439E-003,2.728010178785857E-002,9.403567703068102E-003,2.690617428154653E-002,9.068694689206326E-003,2.872880663172739E-002,9.367879313467609E-003,2.706235904284984E-002,1.535332406926836E-002,2.847021160343793E-002,1.577186482511213E-002,2.885216720884229E-002,1.496604192798904E-002,2.881679144549889E-002,1.419342808168374E-002,2.982843835082963E-002,2.861393002776806E-003,2.821398008075482E-002,2.539030701211060E-003,2.934578317477020E-002,1.966536370177832E-003,2.890299619058848E-002,2.918439292604568E-003,2.814528854864964E-002,2.887845270341452E-003,1.539404063687063E-002,2.841683164371473E-003,1.543063235780086E-002,2.778679544184727E-003,1.532364283598989E-002,2.856771782970780E-003,1.533823970704971E-002,2.732711069531353E-003,1.549657837408701E-002,2.840582852165406E-003,1.529879823570055E-002,2.818951957797269E-003,1.536564866773679E-002,2.888167395885317E-003,1.549206108751295E-002,
