% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
4.909451651651652E+009,2.716129036969805E-003,-6.232372320103853E-003,-5.261621912537573E-003,-2.246941316084173E-003,-5.589501333959968E-003,-2.333685809101528E-003,-5.430772083385693E-003,-2.481645629917473E-003,-5.317916874292903E-003,-2.245756180669693E-003,-4.292421408073502E-003,1.821757588156991E-004,-4.151844015131730E-003,2.923626491042205E-004,-4.291485072815746E-003,3.638316221279738E-004,-4.414470372902289E-003,2.494331070603846E-004,-4.699691700865417E-003,-3.256395594389931E-003,-4.398228785321636E-003,-3.477004269920347E-003,-4.696943209410819E-003,-3.418330202524585E-003,-4.833429217975888E-003,-3.512688087380542E-003,-4.052762201009911E-003,-4.351076313986873E-003,-3.981081226764337E-003,-4.439603621677415E-003,-3.764322488445355E-003,-4.144644813268874E-003,-3.930569869596082E-003,-4.440072064678355E-003,-6.965644500906436E-003,-1.214762021038828E-003,-7.120183582689121E-003,-1.029080446593074E-003,-7.146916412599306E-003,-1.251132259425620E-003,-6.846396446848512E-003,-1.138492237794653E-003,-2.634192369368931E-003,1.115937073117364E-004,-2.821733968923835E-003,-6.657829645624376E-005,-2.611671472877755E-003,2.326968944276500E-004,-2.750512221983960E-003,2.670241289909402E-004,-5.431588360281531E-003,-2.927649239357095E-004,-5.580142611836676E-003,-3.022001620733016E-004,-5.489492971800730E-003,-2.831616149240983E-004,-5.641362973436882E-003,-1.809607439199877E-004,-5.359801402412663E-003,-2.926941959696014E-004,-5.499293781531941E-003,-2.734968782781661E-004,-5.413124736496851E-003,-2.483130620640637E-004,-5.540743715053875E-003,-2.839965010713786E-004,-6.442031197203506E-003,-5.980118468374494E-004,-6.416370240457511E-003,-5.947773197551490E-004,-6.434474803559338E-003,-4.786142101198501E-004,-6.720869506252789E-003,-5.359408183635524E-004,-2.248051348323872E-003,-6.081419249906381E-004,-1.933644724477640E-003,-5.296668364093033E-004,-2.057708574588071E-003,-5.800847862425635E-004,-1.916186447856738E-003,-6.213421200157387E-004,2.461750057748003E-003,-6.376562108517612E-003,2.342615166349384E-003,-6.256896815679178E-003,2.580386844489563E-003,-6.235058233535377E-003,2.685721741087611E-003,-6.271149182266819E-003,2.719571101353576E-003,-6.243847074183583E-003,2.595683120546971E-003,-6.198327219498931E-003,2.609292760433900E-003,-6.381840424124275E-003,2.798922341762999E-003,-6.291884008532306E-003,
4.917960060060061E+009,1.677037137599293E-003,-6.416860466556903E-003,-6.706537542331421E-003,-1.313577297000650E-003,-6.764852087815996E-003,-1.268747898318619E-003,-6.946059400721002E-003,-1.230007307367411E-003,-6.682397031734567E-003,-1.142023550803519E-003,-4.614160859665181E-003,1.870308221598600E-003,-4.661392415226969E-003,1.627801601802090E-003,-4.548116219702345E-003,1.667663995169218E-003,-4.773837231061768E-003,1.910702996122405E-003,-6.134671706974645E-003,-1.660762046096953E-003,-6.111516568398650E-003,-1.773002616283437E-003,-6.365397282996780E-003,-1.840572745993958E-003,-6.424304125179369E-003,-1.457752396464954E-003,-5.746694175438189E-003,-2.838474050639605E-003,-5.860342972458132E-003,-2.651369899715970E-003,-5.593400971021864E-003,-2.702807515680770E-003,-5.874828576944225E-003,-2.793062956017951E-003,-7.652927384505448E-003,-1.228737053840876E-004,-7.675423722693737E-003,-1.487053090103557E-004,-7.623548931350561E-003,-8.117571662779651E-005,-7.706432812652114E-003,-1.928106560016611E-004,-3.794358884348623E-003,1.107245971914802E-003,-3.857559691891577E-003,1.135347342138166E-003,-3.984176632138518E-003,1.261162247956318E-003,-3.956175237762082E-003,1.265905049484740E-003,-5.697034617667974E-003,1.252405191087246E-003,-5.643056218043660E-003,1.389724608213756E-003,-5.744841088109224E-003,1.135099179192017E-003,-5.714832717255111E-003,1.271976965354803E-003,-6.198800050638159E-003,1.279768634140629E-003,-6.320370663273611E-003,1.364215550459657E-003,-6.457388819838665E-003,1.383981854427273E-003,-6.419373684095070E-003,1.375716197909393E-003,-7.038304250555426E-003,1.486853548677569E-003,-7.021558915056640E-003,1.334945938600462E-003,-6.954574073334306E-003,1.299240943872143E-003,-6.994060587455372E-003,1.405970624937813E-003,-3.160321771764141E-003,1.080229632651654E-004,-3.242118660695646E-003,-1.657973446652880E-004,-2.893164772401562E-003,-2.652746133312715E-005,-3.136528614270831E-003,-1.686517441951997E-005,1.390276370959250E-003,-6.933538217289387E-003,1.235406162230212E-003,-6.673302356603839E-003,1.344672608551151E-003,-6.378258907932310E-003,1.436469330479116E-003,-6.449913159295844E-003,1.426465418863144E-003,-6.530554517940961E-003,1.400599395084826E-003,-6.644491150137468E-003,1.348754112828976E-003,-6.490943010839237E-003,1.417873973392602E-003,-6.413212486344639E-003,
4.926468468468469E+009,2.256697260480413E-005,-7.271292553881093E-003,-7.283790334207128E-003,5.429125783959639E-004,-7.478742427307879E-003,5.739416041082502E-004,-7.480918567360289E-003,6.135921789428814E-004,-7.013614650160526E-003,4.170071549240709E-004,-4.993696478981179E-003,3.632179593892352E-003,-5.091741927989379E-003,3.356593851315938E-003,-5.093621578833129E-003,3.441518750845612E-003,-5.245248399608904E-003,3.453811758396212E-003,-6.341193038851219E-003,4.393366844970655E-004,-6.347174876590109E-003,1.189715309005692E-004,-6.471295614359545E-003,3.825819826206705E-004,-6.350541605507500E-003,3.314098375661731E-004,-6.642931560022918E-003,-1.921598610932314E-003,-6.465519668608141E-003,-1.562979619684373E-003,-6.651178424379994E-003,-1.918731914099773E-003,-6.574782579354014E-003,-1.871583490981829E-003,-8.132904373698862E-003,1.799269700295858E-003,-8.179764277008759E-003,1.902208764378391E-003,-8.092715124031256E-003,1.577735585709710E-003,-8.241015782369993E-003,1.746533229476312E-003,-3.824103348439797E-003,2.528873348935924E-003,-3.762307896442466E-003,2.586710881512833E-003,-3.840808884472661E-003,2.493146833945520E-003,-3.901464789002998E-003,2.510247817430879E-003,-6.111409093735128E-003,2.562480159688358E-003,-6.168518613484829E-003,2.495382941705131E-003,-6.129653562369859E-003,2.507012440087044E-003,-6.203750556349588E-003,2.473868073865064E-003,-6.671819072290413E-003,3.497221180513065E-003,-6.645937095646579E-003,3.569612754097992E-003,-6.526955045023530E-003,3.503142585355145E-003,-6.590666835065075E-003,3.368680410653529E-003,-6.757768784775019E-003,2.448018915736598E-003,-6.711631291584587E-003,2.358093499871394E-003,-6.775702678950169E-003,2.427459276861853E-003,-6.758846251969492E-003,2.276951936949441E-003,-3.917759487774334E-003,1.427495163509100E-003,-4.081926002024217E-003,1.424109089749507E-003,-4.094272441224110E-003,1.298315719400480E-003,-4.174105135553690E-003,1.602103533002448E-003,-2.024774967158481E-004,-7.251851965444291E-003,-2.894432059838857E-004,-7.371328116832342E-003,9.525271062321797E-005,-7.424674387297376E-003,-1.164589888022385E-004,-7.254771099894013E-003,-5.223535876691838E-005,-7.224723998486211E-003,7.923123010032485E-006,-7.297402553964319E-003,-6.602828363529017E-005,-7.334792122831685E-003,5.370768548678345E-005,-7.312843094489064E-003,
4.934976876876877E+009,-2.465961645444381E-003,-6.852431468375939E-003,-7.270279912522987E-003,2.254886178546593E-003,-7.552247720072647E-003,2.363808581492206E-003,-7.623830860853415E-003,2.325107948944115E-003,-7.177079006836980E-003,2.184445021358743E-003,-4.535269311133166E-003,5.591632173785569E-003,-4.606422762406461E-003,5.613309526459993E-003,-4.617251249892363E-003,5.783359213933475E-003,-4.717841063728746E-003,5.965304114892727E-003,-7.121644756399981E-003,2.566577964491102E-003,-6.950153380834732E-003,2.459996189070159E-003,-7.044449263895270E-003,2.277658305402607E-003,-6.897001216362908E-003,2.294212056567445E-003,-7.629324898089881E-003,4.665554139653275E-004,-7.442676803867154E-003,3.137365967172557E-004,-7.608105224760903E-003,4.653064605403149E-004,-7.832602459118369E-003,6.337348755908806E-004,-8.229809515131770E-003,3.334477999088944E-003,-8.304718095372114E-003,3.188647293980856E-003,-8.257356526755619E-003,3.448834045554247E-003,-8.601824939553497E-003,3.532171259438235E-003,-3.868412431407443E-003,3.870631479609439E-003,-4.073899391983838E-003,3.904165766060888E-003,-3.869386097500731E-003,4.019306603173244E-003,-3.967148170457249E-003,3.943474078410551E-003,-5.786899963338956E-003,4.439125588632097E-003,-5.869632873015457E-003,4.387975741603649E-003,-5.792445778631138E-003,4.344426402068840E-003,-5.936131433873448E-003,4.503427770268601E-003,-5.829399626927496E-003,5.961649272031673E-003,-5.828053305668977E-003,6.123846252513769E-003,-5.922600684236311E-003,5.767225730547491E-003,-5.769402462446847E-003,5.920100053834761E-003,-6.879106477942701E-003,4.116225273089983E-003,-6.774803202043274E-003,4.242501770061274E-003,-6.785676660188961E-003,4.326875770343083E-003,-6.861744449613857E-003,4.302098491957398E-003,-3.568729009189167E-003,2.991595121297159E-003,-3.770434320077270E-003,3.201893248123300E-003,-3.752493049414699E-003,3.010141065076320E-003,-3.912485675208534E-003,3.076675877249654E-003,-2.884208802077236E-003,-6.805106321979899E-003,-2.651450399219350E-003,-6.884287509420103E-003,-2.685805745927002E-003,-6.812507098840929E-003,-2.577886103239469E-003,-6.795486669483853E-003,-2.513583427890623E-003,-6.794266415361966E-003,-2.583723382563767E-003,-6.815375653944752E-003,-2.479405237774108E-003,-6.905731767779883E-003,-2.454382285172410E-003,-6.881849820852673E-003,
4.943485285285286E+009,-4.043334937857608E-003,-5.905775728740665E-003,-7.031526559092891E-003,3.913474130829574E-003,-6.883092021491693E-003,4.148106880083096E-003,-6.924755662016079E-003,3.928233222412364E-003,-6.676931274365051E-003,3.860050546046461E-003,-2.888864075793376E-003,8.076561837197403E-003,-3.059739449961318E-003,7.714498658275154E-003,-3.063521395256963E-003,7.721995718934363E-003,-2.908229525748949E-003,8.087372309244927E-003,-6.371572255972623E-003,4.913697389102067E-003,-6.551814861282486E-003,5.046615245198136E-003,-6.483176180345608E-003,4.960550286244097E-003,-6.539087361610043E-003,4.667528546703066E-003,-7.814926988964308E-003,2.340244104002532E-003,-7.837721361849615E-003,2.399382034920470E-003,-7.798219078370366E-003,2.320205135518830E-003,-7.926722888885433E-003,2.426188417372173E-003,-7.713578100602977E-003,5.712043161518546E-003,-8.044758509920572E-003,5.542916670170493E-003,-8.029416144829757E-003,5.632590527671681E-003,-8.038275535661310E-003,5.744983344165517E-003,-3.325113934964583E-003,4.616816766354634E-003,-3.216380175060802E-003,4.824258850520843E-003,-3.210985825604347E-003,4.792248478547713E-003,-3.367957389821645E-003,4.722600753460482E-003,-5.014497350297632E-003,5.823590924317708E-003,-5.075667036906298E-003,5.802662385818185E-003,-5.182627464800002E-003,5.771545663766270E-003,-5.009502672253213E-003,5.865916839525928E-003,-4.196484059955866E-003,7.197122614189729E-003,-4.366065961446086E-003,7.304771833807797E-003,-4.338323912774953E-003,7.171788397314755E-003,-4.322812604185720E-003,7.153550729084255E-003,-5.823453020261879E-003,5.592679340143638E-003,-6.039768248176281E-003,5.721116583575031E-003,-6.042777006337931E-003,5.667884635460144E-003,-5.977692844238929E-003,5.828370581169861E-003,-3.322926489033465E-003,4.376365949783749E-003,-3.715510194287170E-003,4.577344282331067E-003,-3.851702353792210E-003,4.239536524992474E-003,-3.565761643345015E-003,4.530615131710367E-003,-4.473869345794988E-003,-5.736330531555432E-003,-4.294018498494547E-003,-5.547726167357303E-003,-4.189117890008172E-003,-5.809374916095748E-003,-4.098493622785399E-003,-5.630579476786963E-003,-3.996674506835126E-003,-5.849407640907762E-003,-4.047659424875506E-003,-5.807900697326060E-003,-4.018470505801458E-003,-5.761775229338908E-003,-4.059835394128945E-003,-5.832423725709561E-003,
4.951993693693694E+009,-4.919284222972622E-003,-4.560329422243696E-003,-5.749407710084941E-003,5.463763490537965E-003,-6.037984042131132E-003,5.694621502549229E-003,-6.164746628493777E-003,5.495238275447032E-003,-5.860017968570242E-003,5.259445336831402E-003,-1.019206852818651E-003,8.422908361904059E-003,-1.017675635016372E-003,8.716144458058595E-003,-1.095094629542043E-003,8.546097009230959E-003,-7.211269392639237E-004,8.770781059358747E-003,-5.147990661645748E-003,7.077948403486359E-003,-5.446357108609570E-003,6.798420659923855E-003,-5.293643516644919E-003,6.852304221124898E-003,-5.219792576209829E-003,6.950147482711003E-003,-6.923737814982161E-003,4.403201273024980E-003,-7.037321373935816E-003,4.618668735326598E-003,-6.928991138039145E-003,4.710408910380535E-003,-7.009699163327929E-003,4.660223121141068E-003,-6.776070933208113E-003,7.083192557007144E-003,-6.761959470455512E-003,7.215408717940800E-003,-6.894839697978635E-003,7.073268065559763E-003,-6.708317534906537E-003,7.119039727980166E-003,-3.223102113133606E-003,6.107459814358335E-003,-3.110048680164075E-003,6.163053704741399E-003,-3.377274064046056E-003,6.105886851275373E-003,-3.338294852618826E-003,5.981084450690705E-003,-3.637935773610351E-003,6.920997446261168E-003,-3.805928084924859E-003,7.020563786393927E-003,-3.572080255708444E-003,6.957378247968420E-003,-3.729897350576947E-003,6.965179664429214E-003,-2.925047534434333E-003,8.190199057466343E-003,-3.053183073280310E-003,8.268755704543851E-003,-2.947391358706521E-003,8.177453913209823E-003,-3.022513413786238E-003,8.226256239129337E-003,-4.783567358349034E-003,7.197065852030358E-003,-4.916693898028006E-003,7.291419916361661E-003,-4.967229042055354E-003,7.416005514215753E-003,-5.080142934825169E-003,7.282425210668101E-003,-2.485590908867428E-003,5.542984222801198E-003,-2.524089439651232E-003,5.847530559529776E-003,-2.861858399137342E-003,5.479883731340124E-003,-2.580650827881819E-003,5.454837763925201E-003,-5.356239234812152E-003,-4.270985874410071E-003,-5.138582897292457E-003,-4.303524897068505E-003,-5.110312604720935E-003,-4.375380547669683E-003,-5.218401912164649E-003,-4.278767976626333E-003,-5.001221690199626E-003,-4.628333935198380E-003,-5.195839059018365E-003,-4.593876135470390E-003,-5.149707020082641E-003,-4.488737350173125E-003,-5.101729634528839E-003,-4.694155549677791E-003,
4.960502102102102E+009,-5.677401878135854E-003,-3.436877584156465E-003,-4.456689904836614E-003,5.627902966757172E-003,-4.692055415832697E-003,5.917759169427088E-003,-4.561760221219718E-003,6.061154758670038E-003,-4.437466050575331E-003,5.632725028404123E-003,5.839888211854218E-004,9.030716418574902E-003,4.559775875277054E-004,9.030066300311855E-003,4.837073805239342E-004,9.055185346528494E-003,7.118367764358923E-004,9.035039966959362E-003,-3.051286160277340E-003,8.209699249220177E-003,-3.270290218212342E-003,8.086321956496256E-003,-3.010380618506798E-003,7.953691504681672E-003,-3.093317234071498E-003,8.063143545865808E-003,-6.042512400233269E-003,5.412336512372488E-003,-5.943921286229325E-003,5.618917039732076E-003,-6.150896669681924E-003,5.664877400506768E-003,-6.139386956030517E-003,5.510064299379251E-003,-5.434449957583577E-003,8.604177559356430E-003,-5.370203144577379E-003,8.723954566855709E-003,-5.475246122477606E-003,8.654680449339281E-003,-5.301726022121214E-003,8.629754892186810E-003,-1.733097969721008E-003,7.364239870890887E-003,-1.790262077214614E-003,7.303893833145661E-003,-1.732579648947303E-003,7.232115888760833E-003,-1.857869285203831E-003,7.315791193028048E-003,-2.608155849588399E-003,7.452682649946349E-003,-2.647724422258696E-003,7.416616109669789E-003,-2.544682466448859E-003,7.414844800212247E-003,-2.691959948127248E-003,7.330760760589744E-003,-8.206995887079375E-004,9.005976430376164E-003,-8.729656683828580E-004,9.007571360561986E-003,-9.744404260915072E-004,8.981696084085769E-003,-8.151024290504019E-004,9.218967333686077E-003,-3.106598234690662E-003,8.159928699666629E-003,-2.831195637104233E-003,8.176097048719503E-003,-2.938951696745296E-003,8.285078363733336E-003,-2.892694239297334E-003,8.272089271406630E-003,-1.134977021876954E-003,6.583093244277080E-003,-1.255445741882131E-003,6.623313262745647E-003,-1.641876466186976E-003,6.480961893972319E-003,-1.659069057792073E-003,6.525342362734596E-003,-5.898204265584363E-003,-3.220395592521813E-003,-5.723091650956561E-003,-3.229029599620055E-003,-5.855147820699626E-003,-3.084957809869872E-003,-5.663166628559134E-003,-3.370045422723511E-003,-5.585747025451548E-003,-3.464857494495469E-003,-5.568734487938087E-003,-3.354351538089763E-003,-5.563626638170721E-003,-3.442126441959043E-003,-5.751606821762707E-003,-3.443785133903286E-003,
4.969010510510510E+009,-6.343611213767634E-003,-2.430284163335086E-003,-3.782974029368411E-003,6.427659196129641E-003,-3.953419634814852E-003,6.767361580074645E-003,-4.238198656791105E-003,6.560958741460322E-003,-4.107500303412627E-003,6.247412315459037E-003,2.424697747173156E-003,9.017616087494020E-003,2.502941869512769E-003,8.939834789750852E-003,2.389978168981341E-003,9.140674184897394E-003,2.511999617883568E-003,8.994711735206733E-003,-1.959922868345351E-003,8.673632465547079E-003,-2.049139225774593E-003,8.743323199616281E-003,-1.977887422872243E-003,8.775988447309757E-003,-2.004331772078574E-003,8.442682333911903E-003,-5.530074289190077E-003,6.833603060028915E-003,-5.640113305268649E-003,6.640778977965076E-003,-5.550011534474751E-003,6.701563821606285E-003,-5.571221962036659E-003,6.658944905096944E-003,-3.803254860448582E-003,9.246489288370305E-003,-4.087885817947910E-003,9.183171915170034E-003,-4.012984831367954E-003,9.095579574351764E-003,-4.042064704895642E-003,9.050393730774485E-003,-7.631936957520067E-004,7.739242312551382E-003,-7.885806226972253E-004,7.844014784150165E-003,-7.984306425763371E-004,7.747690259481681E-003,-6.782401710200373E-004,7.644312802357211E-003,-1.198944587723925E-003,7.800186819156400E-003,-1.397274203197110E-003,8.053241974365799E-003,-1.348694776727989E-003,7.900992153258526E-003,-1.285056586241028E-003,7.926979231899552E-003,8.854528584698526E-004,8.805568891430663E-003,5.413613445716722E-004,8.755653515400575E-003,6.795228248852047E-004,8.744834380209930E-003,6.159252654601964E-004,8.655666464529425E-003,-1.800794345577616E-003,8.716423818205699E-003,-1.727175664498279E-003,8.666065977350666E-003,-1.881918806899278E-003,8.463196969835874E-003,-1.751057658095231E-003,8.489384629663447E-003,-4.164230916003692E-005,6.858717852782670E-003,-9.930848576719014E-005,7.293736553013503E-003,-3.592921996848659E-004,7.560299458218716E-003,-4.774818451054206E-005,7.507047682516639E-003,-6.534846770802701E-003,-2.422703141627265E-003,-6.617022581572128E-003,-2.272384842817130E-003,-6.517931691383528E-003,-2.241744591311106E-003,-6.515809104895233E-003,-2.412486575520811E-003,-6.549966204941859E-003,-2.467990421306284E-003,-6.536844192560599E-003,-2.528964262195713E-003,-6.518652746848610E-003,-2.363713116256565E-003,-6.577113736687044E-003,-2.381005679506593E-003,
4.977518918918920E+009,-6.779363072910375E-003,-1.538762168720825E-003,-2.820558294707453E-003,6.730195657256844E-003,-2.892381252916504E-003,7.187312806815883E-003,-3.015185625366311E-003,7.153692477852728E-003,-3.171863184163190E-003,6.742513194510634E-003,3.712073761276218E-003,8.991986030752979E-003,3.709097881779601E-003,9.216615162719405E-003,3.475731620054597E-003,9.082652256522559E-003,3.576559276906239E-003,8.807323240146894E-003,-3.156648525989642E-004,9.409125164670414E-003,-4.704205495451435E-004,9.444978279126529E-003,-6.137358923025637E-004,9.207653917040247E-003,-5.803692484733611E-004,9.367112386073203E-003,-4.334211623421983E-003,7.971377408484802E-003,-4.221212224433764E-003,8.080550974515998E-003,-4.514228228042819E-003,8.061830892964006E-003,-4.333145991501323E-003,8.187108613122784E-003,-2.999901659074123E-003,9.332834614363848E-003,-3.115297545570623E-003,9.303589387254563E-003,-2.978136740036812E-003,9.320411588992559E-003,-3.141646094614914E-003,9.379759505546894E-003,6.261248438210891E-004,8.266703896754666E-003,6.416995431471396E-004,8.331588902979553E-003,6.727945727537674E-004,8.159388225412068E-003,6.841276865614546E-004,8.088091085290086E-003,-3.251920403054011E-004,7.338172225525983E-003,-2.650965604864434E-004,7.648352502369970E-003,-3.127101792781337E-004,7.446547473871839E-003,-3.365266752041314E-004,7.576758565008329E-003,1.798759277339268E-003,8.236683345045976E-003,1.914887705238347E-003,8.385608324086040E-003,1.875373810048825E-003,8.431254723741878E-003,1.692799818906922E-003,8.393578515909208E-003,4.642472198229680E-005,8.896200951448685E-003,1.345860528066579E-004,8.974131797640306E-003,1.925043392205283E-004,8.950395213781369E-003,4.243479846693541E-006,8.761611868327374E-003,1.338745701881244E-003,7.970174685699378E-003,1.558424654971724E-003,7.733758544444859E-003,1.536555481417750E-003,7.916405649697405E-003,1.520176728364090E-003,7.836026343681095E-003,-7.058638919368124E-003,-1.040872827209813E-003,-7.011618662935815E-003,-1.092484475538984E-003,-7.008586421425246E-003,-1.299608660003856E-003,-6.841641972514940E-003,-1.124866330860048E-003,-7.070321739093811E-003,-1.581868450805019E-003,-7.146569226695952E-003,-1.341764799838986E-003,-7.270918501205176E-003,-1.308377805944388E-003,-6.995073646012034E-003,-1.363046561021213E-003,
4.986027327327328E+009,-7.666946693600451E-003,7.640942262667459E-005,-1.904430786176542E-003,7.723832144121865E-003,-1.967671150450969E-003,7.930709196419776E-003,-1.970715997137342E-003,7.899347606584950E-003,-2.242322168624430E-003,7.454197471905464E-003,5.235751677224069E-003,8.433567382758710E-003,5.701471658162006E-003,8.718977108527039E-003,5.687559267012183E-003,8.480337654855350E-003,5.367064522413307E-003,8.480229300270046E-003,1.092801914616020E-003,9.503478919071271E-003,1.023472567943381E-003,9.798659600693978E-003,9.986754597319520E-004,9.716290416768943E-003,1.046720148528072E-003,9.800587007429952E-003,-3.043460140306131E-003,8.619171845659466E-003,-2.995212765781430E-003,8.665694136967621E-003,-3.209431036750307E-003,8.641192309826913E-003,-2.867860465532399E-003,8.745981417060724E-003,-1.994264835209089E-003,1.011622731853757E-002,-2.201337913318401E-003,9.996915586679188E-003,-1.933848820063676E-003,1.000198138338510E-002,-2.228587784648182E-003,1.004848991712989E-002,1.549838356001334E-003,8.173642468187376E-003,1.681300123619266E-003,8.106349253177315E-003,1.458360014014476E-003,8.113400010730387E-003,1.430419247852347E-003,8.342746971368036E-003,2.542104134209571E-004,7.758536046472930E-003,4.292461936914050E-004,7.793834294694485E-003,2.450047168788651E-004,7.741371339236330E-003,3.184623493792533E-004,7.848151989524798E-003,2.778372982629380E-003,8.169888524532876E-003,2.888417038899952E-003,8.073769937598662E-003,2.943861098887248E-003,8.156998169190763E-003,2.855019065067196E-003,7.986805634518972E-003,1.643456263542645E-003,8.607709294765630E-003,1.562457374039290E-003,8.763497709908100E-003,1.518622910771660E-003,8.696394227382092E-003,1.278922781857516E-003,8.741370861864760E-003,3.630175971388447E-003,7.533864657475108E-003,3.485337680476954E-003,7.458072342517265E-003,3.270503689587154E-003,7.882956019353397E-003,3.415788614681732E-003,7.611764336420276E-003,-7.467544783533260E-003,2.625595365298040E-004,-7.460061880653921E-003,1.836886166708232E-004,-7.387197305463274E-003,2.454397563468428E-004,-7.183941129907667E-003,1.577677890589376E-004,-7.546659418932510E-003,-4.735789953319569E-006,-7.542661839697843E-003,9.999936392825871E-005,-7.400258297739297E-003,-1.117675095214176E-004,-7.367294936798423E-003,-1.701223573916707E-005,
