% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
4.569115315315315E+009,-9.109361823406017E-003,-1.367869659964487E-002,-6.200912576088698E-003,-1.461373243879513E-002,-6.471530265886896E-003,-1.437818771946175E-002,-6.019246473745024E-003,-1.446901028994308E-002,-5.788478897341964E-003,-1.393930983773120E-002,-8.044198677919371E-003,-1.218083701011987E-002,-7.910842478481001E-003,-1.193877851274578E-002,-7.959400292702866E-003,-1.205704633443557E-002,-8.019722861863685E-003,-1.215614023349157E-002,-6.830502113716953E-003,-1.512171903778181E-002,-6.642326522346935E-003,-1.525152143097879E-002,-6.649727386526604E-003,-1.510185377545611E-002,-6.653650402502090E-003,-1.506860940267295E-002,-1.465452357089924E-002,-1.136516068698567E-002,-1.457676043455403E-002,-1.119468847484678E-002,-1.448509394969762E-002,-1.133281542158857E-002,-1.453617701499708E-002,-1.145397319708343E-002,-1.474373389940059E-002,-1.031554777231257E-002,-1.485073242770413E-002,-1.012118891959364E-002,-1.481157290342624E-002,-1.012520878259887E-002,-1.483797907464121E-002,-1.029737861067187E-002,-1.126986968867688E-002,-4.736192783462693E-003,-1.132095860148394E-002,-4.976718725017364E-003,-1.141593090555657E-002,-4.804473039061739E-003,-1.128308332463953E-002,-4.665405162353323E-003,-8.067204328972132E-003,-8.991115492371991E-003,-7.983663123244080E-003,-9.022145859284103E-003,-8.071503944071403E-003,-9.045526722482945E-003,-8.062407166901568E-003,-8.805884691385520E-003,-5.843392144619205E-003,-2.674102643940142E-003,-5.665127764983759E-003,-2.759077470412103E-003,-5.485016240257338E-003,-2.721706225409895E-003,-5.337316009911462E-003,-2.368062026487515E-003,-5.637578488898765E-003,-7.074986108987103E-003,-5.647258847819170E-003,-7.486182885291980E-003,-5.953726231798741E-003,-7.423321067560739E-003,-5.855923672204183E-003,-7.526226274826737E-003,-8.265600875855636E-003,-1.483655430901713E-002,-7.577747726201398E-003,-1.433549028791196E-002,-7.251389230584221E-003,-1.390187673617639E-002,-7.664978078336267E-003,-1.381052173025808E-002,-9.206239451739604E-003,-1.299405359555678E-002,-9.621175724440829E-003,-1.298661670139143E-002,-9.876299114506285E-003,-1.302800867685825E-002,-9.771877350044946E-003,-1.319734312133798E-002,-9.577411631395697E-003,-1.306607299438590E-002,-9.355255618617079E-003,-1.324924779161977E-002,-9.478743437891065E-003,-1.357337399982220E-002,-8.853677301579137E-003,-1.365767559919967E-002,
4.577623723723724E+009,-1.002874954108531E-002,-1.272211225303887E-002,-7.652834802956826E-003,-1.413057496376192E-002,-7.679144863055350E-003,-1.354739407417117E-002,-7.729077728351603E-003,-1.382148054969386E-002,-7.309263999358545E-003,-1.358779569736615E-002,-8.729271177174437E-003,-1.119990657421434E-002,-8.705672722888289E-003,-1.126467154253695E-002,-8.605293858058739E-003,-1.158441275432225E-002,-8.700256171144526E-003,-1.151226204130506E-002,-8.137909531828472E-003,-1.410095270485871E-002,-8.070019891119310E-003,-1.410021880579922E-002,-8.181293268140969E-003,-1.383175890498986E-002,-7.952694095427541E-003,-1.390460996347988E-002,-1.518656865750216E-002,-9.765870874170250E-003,-1.498742515393778E-002,-9.639483061261221E-003,-1.510011603051622E-002,-9.571287616573729E-003,-1.488764802863693E-002,-9.638887865344661E-003,-1.507895359121470E-002,-8.092114273410852E-003,-1.529196604601972E-002,-7.899501327803052E-003,-1.527277581703037E-002,-8.063111533893044E-003,-1.514181894503713E-002,-8.031252515257185E-003,-1.124740325175893E-002,-3.354190041640824E-003,-1.108304963174792E-002,-3.218138566794751E-003,-1.115332018075072E-002,-3.408036203325859E-003,-1.099788714923810E-002,-3.314138669291569E-003,-8.190673885916421E-003,-7.842550839249595E-003,-8.449031934957078E-003,-7.676778654770711E-003,-8.282603258337110E-003,-7.815164957824713E-003,-8.292440778960570E-003,-7.853406447371472E-003,-5.217482165354088E-003,-2.573978991727593E-003,-5.123959282561310E-003,-2.810848260544978E-003,-4.989628113283701E-003,-2.817592767511856E-003,-4.918789819934599E-003,-2.542113546165687E-003,-5.851548207219471E-003,-6.178848725696216E-003,-5.745928017041681E-003,-6.513733524070588E-003,-5.959843356514524E-003,-6.548248812309124E-003,-6.045653194332232E-003,-6.466140030693728E-003,-9.998265506265078E-003,-1.410179686819914E-002,-9.242109820301365E-003,-1.374228166115578E-002,-8.945632626407740E-003,-1.351856851746369E-002,-9.040999935822911E-003,-1.343431114709907E-002,-1.020010367834895E-002,-1.248330669392996E-002,-1.054066047575422E-002,-1.213819351112966E-002,-1.050855139537597E-002,-1.250744678196526E-002,-1.059724259310779E-002,-1.238951039433681E-002,-1.033740953445942E-002,-1.230811370474630E-002,-1.036309094594029E-002,-1.259329267612288E-002,-1.027791120134540E-002,-1.254838965245437E-002,-9.650920315358677E-003,-1.270764803458064E-002,
4.586132132132133E+009,-1.129159443304523E-002,-1.214872198452085E-002,-9.629211614643298E-003,-1.343485322550311E-002,-9.438509716865282E-003,-1.308780254102786E-002,-9.569030527888217E-003,-1.336307584692313E-002,-9.087932372399570E-003,-1.310046497663763E-002,-9.637251677628451E-003,-1.088341711600524E-002,-9.775479761369608E-003,-1.105384579625850E-002,-9.477113918856887E-003,-1.112834198890241E-002,-9.638748213222722E-003,-1.113535960922360E-002,-9.600477649250802E-003,-1.310994336965479E-002,-9.569573193736008E-003,-1.322668455538153E-002,-9.469802242875905E-003,-1.309488487168266E-002,-9.612047436189599E-003,-1.317259796604710E-002,-1.552602500908401E-002,-7.941394728569100E-003,-1.532848352660436E-002,-8.007901821639959E-003,-1.551038899011036E-002,-8.030273206987336E-003,-1.542351152920838E-002,-7.818669994658507E-003,-1.592578561454592E-002,-6.511130083549892E-003,-1.586656795236615E-002,-6.436769517543467E-003,-1.570612182287821E-002,-6.347237335075454E-003,-1.576311501026353E-002,-6.376577860985748E-003,-1.030267075917524E-002,-2.008619477612269E-003,-1.029989214062585E-002,-2.047240044634825E-003,-1.005656912419526E-002,-2.153067784114024E-003,-1.013476708140511E-002,-2.074544506465529E-003,-8.657986709440133E-003,-6.923143908461388E-003,-8.686491468805303E-003,-6.874612669004993E-003,-8.763393659021226E-003,-7.110252131841652E-003,-8.653660025169620E-003,-6.848982334664924E-003,-4.235959100131098E-003,-2.830890992168374E-003,-4.304648816904626E-003,-2.691103291776867E-003,-4.159168768803689E-003,-2.835937903022805E-003,-4.195478643660729E-003,-2.802644346628172E-003,-5.726321986456494E-003,-5.532770779268779E-003,-5.969998953940067E-003,-5.592993115870800E-003,-6.234085586352379E-003,-5.437654397312667E-003,-6.108217189659095E-003,-5.776916125873738E-003,-1.116618268244710E-002,-1.303770652018733E-002,-1.023557137715714E-002,-1.284194352250235E-002,-9.910431608242206E-003,-1.269762328401809E-002,-9.956805118746005E-003,-1.255197698948658E-002,-1.156669476229895E-002,-1.190114395580302E-002,-1.186567559852878E-002,-1.137649525690233E-002,-1.223197637640837E-002,-1.158762738351652E-002,-1.225386894501015E-002,-1.163131407178432E-002,-1.165739658371715E-002,-1.166420984773042E-002,-1.175522325343577E-002,-1.170783227554153E-002,-1.184946232600869E-002,-1.189652567654670E-002,-1.127940450649069E-002,-1.195283247438263E-002,
4.594640540540541E+009,-1.292693149736248E-002,-1.121636528546859E-002,-1.120867270152840E-002,-1.301119831141203E-002,-1.121222870439595E-002,-1.283416337731058E-002,-1.114596573715458E-002,-1.296864172819157E-002,-1.054990010793617E-002,-1.289022608895152E-002,-1.121685689256299E-002,-1.083314981443299E-002,-1.119273804739501E-002,-1.090821902780604E-002,-1.121467323922912E-002,-1.091827698129801E-002,-1.137498017832209E-002,-1.073405820324593E-002,-1.120124011410448E-002,-1.189756413807273E-002,-1.096402917281174E-002,-1.207518119725088E-002,-1.109669509632353E-002,-1.216898963749754E-002,-1.085509423628831E-002,-1.212594710096945E-002,-1.641467462311680E-002,-6.474900988937823E-003,-1.650806971974287E-002,-6.688157603324834E-003,-1.642565758702695E-002,-6.554783888240510E-003,-1.645335384705320E-002,-6.667736352073800E-003,-1.606133297233987E-002,-4.306725863659136E-003,-1.628009474239670E-002,-4.242214803289641E-003,-1.622967131075578E-002,-4.089505650247499E-003,-1.605602943811997E-002,-4.125783145252282E-003,-1.016890659789298E-002,-9.037362202700623E-004,-1.037062004623504E-002,-1.097697626700264E-003,-1.011258651689015E-002,-1.088795733413790E-003,-1.004226290635655E-002,-1.169174208999132E-003,-8.771940912611955E-003,-6.167248810955280E-003,-8.780210719724789E-003,-6.087720705463286E-003,-8.661168057728187E-003,-6.172644641206150E-003,-8.975514270768769E-003,-6.059350617886507E-003,-4.628590521353802E-003,-3.220758572564845E-003,-4.276367786776026E-003,-3.084822123331314E-003,-4.426493628978596E-003,-3.258293511898869E-003,-4.231277467899686E-003,-2.955460442952002E-003,-5.452976514290835E-003,-4.617211427902157E-003,-5.569676940754630E-003,-4.805784558605347E-003,-5.709646529682664E-003,-4.750104959146454E-003,-5.742362446966798E-003,-4.719090424246524E-003,-1.310963078309208E-002,-1.245201246868459E-002,-1.235523017429999E-002,-1.260831450443464E-002,-1.173657891004763E-002,-1.245768053721388E-002,-1.176179650928602E-002,-1.234681158121197E-002,-1.306312585756466E-002,-1.077961906435787E-002,-1.339285605025532E-002,-1.035295824321836E-002,-1.357335490595951E-002,-1.052308936333235E-002,-1.369962077418645E-002,-1.057564318235370E-002,-1.313087447263703E-002,-1.051464780517130E-002,-1.329920397704944E-002,-1.075734944159889E-002,-1.317607145332345E-002,-1.075724986387523E-002,-1.274991466452676E-002,-1.093636584430701E-002,
4.603148948948949E+009,-1.443309684271290E-002,-9.977076222408725E-003,-1.390870733814315E-002,-1.222048927344403E-002,-1.375478794770877E-002,-1.177235441438514E-002,-1.383974426791727E-002,-1.199805233967207E-002,-1.322007233235135E-002,-1.210607783605819E-002,-1.404102756625858E-002,-9.607823875272138E-003,-1.382735240061613E-002,-9.621987400246760E-003,-1.383736358870051E-002,-9.926116491034542E-003,-1.387729137796445E-002,-9.662370534493385E-003,-1.310327414264496E-002,-1.106557183126580E-002,-1.316558432420568E-002,-1.079360219687622E-002,-1.306324339471684E-002,-1.099819306852847E-002,-1.308392087134435E-002,-1.103026997716798E-002,-1.751425776423772E-002,-4.629964813221780E-003,-1.744402257247815E-002,-4.492151870658255E-003,-1.752993702205927E-002,-4.686287476699626E-003,-1.733338262669458E-002,-4.531039964496348E-003,-1.682241726878318E-002,-2.144994056878491E-003,-1.658490040606577E-002,-2.119247867589612E-003,-1.670521447310082E-002,-2.210909304698393E-003,-1.676096275718834E-002,-2.114470806711134E-003,-9.759297416545659E-003,4.692935295855627E-005,-9.759870436642063E-003,4.975717876082510E-005,-9.796451297816609E-003,-8.475150177200267E-005,-9.653419281171914E-003,6.794524024822003E-005,-9.268249418305914E-003,-5.346088228363835E-003,-9.317252588987841E-003,-5.226440724163200E-003,-9.336594801034900E-003,-5.128799205276893E-003,-9.187968418491625E-003,-5.284112256614195E-003,-4.821456329973417E-003,-3.291780854906865E-003,-4.543650014938511E-003,-3.321667341865653E-003,-4.527758310909161E-003,-3.322244369344271E-003,-4.465497588920310E-003,-3.144229357796057E-003,-4.899900759942137E-003,-4.535242688271636E-003,-5.054991241234134E-003,-4.673557826390027E-003,-5.085960968988876E-003,-4.424664942774680E-003,-5.125046441069685E-003,-4.475908319092760E-003,-1.559367316967064E-002,-1.101816605795358E-002,-1.471400506796085E-002,-1.152099311708438E-002,-1.431020528606324E-002,-1.148228935345718E-002,-1.411962131731448E-002,-1.145377008226128E-002,-1.470637862816083E-002,-9.507493436375145E-003,-1.487984059696661E-002,-9.054788361248657E-003,-1.533623889406229E-002,-9.297647116349792E-003,-1.540215573485156E-002,-9.304194230701149E-003,-1.465468198065980E-002,-9.488811098842073E-003,-1.491085599072275E-002,-9.567411066539367E-003,-1.490286178663149E-002,-9.474729261856125E-003,-1.449426376068308E-002,-9.932567596523056E-003,
4.611657357357358E+009,-1.657316690072459E-002,-8.580604938852840E-003,-1.683569805117853E-002,-1.039448797684659E-002,-1.643947596637742E-002,-1.035662481872017E-002,-1.645145846788209E-002,-1.037195848354205E-002,-1.625528092733483E-002,-1.064670428201172E-002,-1.477764900838332E-002,-6.990566667474372E-003,-1.503512529278183E-002,-7.214868622679393E-003,-1.518028824911192E-002,-7.207093981687921E-003,-1.526625641466774E-002,-7.248457177843815E-003,-1.499842055777036E-002,-9.120687786599226E-003,-1.508089237421777E-002,-9.151089272570849E-003,-1.492695776066755E-002,-8.966470252127597E-003,-1.507134146327504E-002,-8.959318797022957E-003,-1.805216597586489E-002,-1.557568869127641E-003,-1.790028575745678E-002,-1.555027184770561E-003,-1.773646751968261E-002,-1.477878940729948E-003,-1.781551540151934E-002,-1.472090435041099E-003,-1.651259201217441E-002,3.787948375285505E-004,-1.643719537397930E-002,5.801357799422331E-004,-1.662183013106389E-002,5.760654475401193E-004,-1.669621854654070E-002,5.049753535601681E-004,-8.761401440212145E-003,1.450902427066611E-003,-8.576276424743037E-003,1.386775628228442E-003,-8.831530338027343E-003,1.509086073093987E-003,-8.612436166025892E-003,1.440656273529638E-003,-9.643446837069506E-003,-4.458837168908327E-003,-9.757368481493476E-003,-4.478667004252121E-003,-9.722460714094914E-003,-4.575596997357824E-003,-9.766046239008933E-003,-4.423165932726120E-003,-4.462384523548827E-003,-2.858775156304336E-003,-4.317905467494400E-003,-2.913754436586295E-003,-4.472190868239090E-003,-2.749099045696236E-003,-4.098705536405611E-003,-2.795200025334578E-003,-4.744673700167528E-003,-4.934683459160835E-003,-4.870667984100385E-003,-5.043032418663362E-003,-5.034582098219698E-003,-4.797228894452491E-003,-5.059389536490082E-003,-4.860952469089931E-003,-1.743582021434493E-002,-8.130474519669204E-003,-1.677306454384238E-002,-8.909360062174515E-003,-1.641412095051121E-002,-9.095966524913811E-003,-1.621618735123654E-002,-9.180495421918278E-003,-1.674151136307999E-002,-8.048292041129007E-003,-1.667092647948382E-002,-7.411013785171239E-003,-1.706016641449040E-002,-7.245754833310998E-003,-1.730125009187285E-002,-7.247540792250594E-003,-1.661587178262998E-002,-7.882470494341444E-003,-1.680710634896120E-002,-7.817405059882552E-003,-1.683212488474406E-002,-7.798625950553999E-003,-1.636128001316882E-002,-8.344539149322738E-003,
4.620165765765766E+009,-1.907698473147581E-002,-5.462391136996972E-003,-1.946353989209966E-002,-7.398615195033252E-003,-1.898036292776685E-002,-7.477355569951636E-003,-1.896804820652343E-002,-7.508058217895666E-003,-1.902346227016337E-002,-7.603892012913073E-003,-1.657022627982029E-002,-4.733470371259142E-003,-1.662932981224170E-002,-4.922136602797608E-003,-1.667522819817853E-002,-4.821174354750814E-003,-1.681626204553368E-002,-4.688457114411695E-003,-1.678017530472562E-002,-5.941291609343728E-003,-1.684539860367134E-002,-6.138245368060098E-003,-1.692248032835099E-002,-5.744649175764234E-003,-1.691820133075701E-002,-5.929314373482792E-003,-1.744451945567812E-002,1.290912688778079E-003,-1.741447214904285E-002,1.075603086373975E-003,-1.728227647920399E-002,1.252770177312132E-003,-1.734165280927402E-002,1.255671110139703E-003,-1.611720013919869E-002,3.692766010195440E-003,-1.604105190517843E-002,3.907478682203410E-003,-1.588704351199619E-002,3.623494124348171E-003,-1.605781121178632E-002,3.819692483840218E-003,-7.547560771921073E-003,1.944141503205998E-003,-7.667356733921141E-003,1.981344245463740E-003,-7.768205128806280E-003,1.958257368762390E-003,-7.685570571674948E-003,1.990011685649716E-003,-1.057332159192168E-002,-2.776511314355668E-003,-1.035152624001578E-002,-2.725084423785214E-003,-1.043400188926579E-002,-2.806950468626816E-003,-1.032071855771247E-002,-2.935910806034557E-003,-4.250035713346754E-003,-3.595915718076606E-003,-4.089345715907838E-003,-3.510512110008124E-003,-4.126841196329150E-003,-3.670627103300603E-003,-3.717311187324390E-003,-3.416149733587007E-003,-5.559298410655672E-003,-4.773863231178631E-003,-5.744811278613105E-003,-4.770906124428165E-003,-5.719194601817717E-003,-4.531702672210094E-003,-5.965086818399227E-003,-4.537481309390606E-003,-1.865411959601291E-002,-5.132813863023746E-003,-1.810114286285918E-002,-6.132909779859501E-003,-1.789618987253944E-002,-6.576282069180582E-003,-1.785885119683969E-002,-6.607806754308583E-003,-1.927800276235211E-002,-5.374737160516495E-003,-1.906466494023430E-002,-4.639968552556159E-003,-1.909441551923401E-002,-4.252704394705556E-003,-1.918195770291566E-002,-4.168348624949051E-003,-1.897501834105170E-002,-4.723808966103371E-003,-1.911711794619075E-002,-4.955292577994358E-003,-1.921886375431329E-002,-5.198317494381671E-003,-1.878610772645158E-002,-5.643652657471316E-003,
4.628674174174174E+009,-1.961730740431562E-002,-1.933110149168210E-003,-2.104698392837968E-002,-3.641665858618018E-003,-2.053894125691743E-002,-3.338391266464476E-003,-2.029560338331502E-002,-3.449957057815774E-003,-2.047479359741409E-002,-3.973228547442583E-003,-1.729675876891227E-002,-2.072206448005965E-003,-1.751152754330873E-002,-2.185471634958991E-003,-1.749514295443163E-002,-1.975077146938767E-003,-1.730415762404073E-002,-1.977598465809190E-003,-1.702524696056641E-002,-3.137207145204629E-003,-1.718380862387281E-002,-3.071719144492976E-003,-1.692220626392779E-002,-2.988394369779343E-003,-1.710694223507071E-002,-3.006877782956440E-003,-1.634858954413029E-002,4.143153574759216E-003,-1.613741705300784E-002,4.327125646887732E-003,-1.640365156452804E-002,4.064320695070001E-003,-1.641384634116803E-002,3.939944267780811E-003,-1.400827697847621E-002,5.944004631447073E-003,-1.393601751599815E-002,6.072728292823420E-003,-1.394971876241179E-002,6.096979877874938E-003,-1.396910103174569E-002,6.132026717187660E-003,-6.655938561695811E-003,2.786894161058784E-003,-6.541845363484404E-003,2.748649456945154E-003,-6.715513593818199E-003,2.754394265215703E-003,-6.704960249532322E-003,2.686263388391707E-003,-9.487067404520339E-003,-9.646436023829201E-004,-9.396059848535700E-003,-8.804728362161365E-004,-9.280810362275545E-003,-9.415737169513827E-004,-9.674886690339925E-003,-1.019824343977206E-003,-5.314555629349441E-003,-3.926655933922622E-003,-5.147836604268341E-003,-3.805633091528217E-003,-5.130372258110526E-003,-4.067358162015651E-003,-4.825528684519524E-003,-3.997952405804584E-003,-5.616375851548636E-003,-4.094871713092372E-003,-5.854420641507444E-003,-4.045846914277614E-003,-5.530923780761914E-003,-4.031134716368573E-003,-5.817485003237496E-003,-3.594686496556021E-003,-1.978719815226359E-002,-1.672062308121091E-003,-1.972338427666025E-002,-2.624386473283697E-003,-1.950277474509511E-002,-3.058006272117036E-003,-1.947171770366916E-002,-3.245593747270471E-003,-1.972425124718403E-002,-1.286343050986367E-003,-1.923003489607101E-002,-7.488537730249013E-004,-1.925504548990275E-002,-4.756516330064145E-004,-1.922077597889867E-002,-3.423419314314159E-004,-1.925933620482817E-002,-1.134127654105088E-003,-1.937221858394938E-002,-1.257469417019140E-003,-1.932042819953156E-002,-1.268565144185656E-003,-1.919721078917364E-002,-1.770235183975724E-003,
4.637182582582583E+009,-1.934836728870550E-002,1.825379745155092E-003,-2.085923027477857E-002,7.216695168647043E-004,-2.026219442656378E-002,5.823070046147819E-004,-2.049418014614802E-002,3.271222509821077E-004,-2.044977990593763E-002,9.893274650966000E-005,-1.695334730291862E-002,1.880674645477085E-003,-1.685914525418771E-002,1.889533047423817E-003,-1.702545581588311E-002,1.757175947740277E-003,-1.688204628011602E-002,1.666423786466890E-003,-1.692521188912622E-002,2.907011074662965E-004,-1.692407497779597E-002,3.869587051015938E-004,-1.684083820126954E-002,3.850101418842833E-004,-1.678190581535472E-002,4.564371846306036E-004,-1.390174356634614E-002,6.852658270056265E-003,-1.379991418408468E-002,6.665107221182552E-003,-1.389664316715547E-002,6.696623110346079E-003,-1.379579027627189E-002,6.600547321815352E-003,-1.164486072908865E-002,7.857584784987551E-003,-1.145593749828994E-002,8.214426093449542E-003,-1.169807635695315E-002,8.274446203869159E-003,-1.172966337311349E-002,8.152198353492662E-003,-5.218680165910546E-003,3.049666588826006E-003,-5.128074968248789E-003,2.785779674772411E-003,-5.081882938006032E-003,2.757144769411663E-003,-5.095472211323375E-003,2.806876802947981E-003,-8.130163420465757E-003,-7.488024992587153E-004,-8.281214420707768E-003,-7.560561077435170E-004,-8.325354204480214E-003,-7.245599543833671E-004,-8.228581710157451E-003,-8.765552740702679E-004,-5.611616294532962E-003,-3.446126955374837E-003,-5.585472822235660E-003,-3.575306768416883E-003,-5.545513252322916E-003,-3.585594563408280E-003,-5.207472585584579E-003,-3.684712335732282E-003,-5.499329336532651E-003,-3.898689171248346E-003,-5.444086206353819E-003,-3.804779434529412E-003,-5.359464398680667E-003,-3.785793292544546E-003,-5.308837998617212E-003,-3.457274416395865E-003,-1.874679747111074E-002,2.521604355230343E-003,-1.881669385439049E-002,1.880534229359718E-003,-1.914072536860809E-002,1.653525841353984E-003,-1.901083634893310E-002,1.291172855910982E-003,-1.926324378467321E-002,2.327820598850294E-003,-1.879777334294974E-002,2.631565565959347E-003,-1.871231581618174E-002,2.861874646246056E-003,-1.888639440189978E-002,2.932160644393626E-003,-1.886995853786381E-002,2.461993502557441E-003,-1.899060445446454E-002,2.322705485659164E-003,-1.903753620626296E-002,2.365755634512713E-003,-1.912380766811423E-002,1.877075945166953E-003,
4.645690990990992E+009,-1.755606317254022E-002,5.490587043616437E-003,-1.901938190114490E-002,4.308940896227090E-003,-1.844928613990713E-002,4.083684416427195E-003,-1.882166142776197E-002,3.876212389941685E-003,-1.898277025870156E-002,3.238148123894681E-003,-1.543458005649140E-002,4.202430981136219E-003,-1.576672902146667E-002,4.104071361543196E-003,-1.562616758920725E-002,4.134991099049321E-003,-1.556229494770391E-002,3.813171582934606E-003,-1.531156734031981E-002,2.654873580068344E-003,-1.558278544222147E-002,2.726511404987974E-003,-1.525314538238673E-002,2.856544688104120E-003,-1.525202007020341E-002,2.728573572013213E-003,-1.173933162664790E-002,7.782218444789089E-003,-1.127204596376624E-002,7.687690417798164E-003,-1.120218897818037E-002,7.755704884787218E-003,-1.136465062871138E-002,7.739781817148451E-003,-8.514525648573929E-003,8.334765935305225E-003,-8.491128300785984E-003,8.589921862902998E-003,-8.378743974483195E-003,8.473941856882890E-003,-8.498788761643278E-003,8.494700058822332E-003,-3.891170485521348E-003,2.381163462720139E-003,-4.113194811976628E-003,2.515718934399334E-003,-3.945922673554880E-003,2.449400968831981E-003,-3.886719040064780E-003,2.428021543588280E-003,-7.319446250354891E-003,-5.132052777608645E-004,-7.533591956802566E-003,-2.715272552209138E-004,-7.370272889518532E-003,-4.309200868085872E-004,-7.603009703313035E-003,-5.690247874803433E-004,-5.738655118329194E-003,-3.352993608242475E-003,-5.617711398861724E-003,-3.137316668098914E-003,-5.633197053163324E-003,-3.377866087001237E-003,-5.447602596561638E-003,-3.545381132627531E-003,-5.170921133832905E-003,-3.541399287147717E-003,-5.388207339828399E-003,-3.387097389209942E-003,-5.018344510185894E-003,-3.409050193876400E-003,-4.817999283627074E-003,-3.225330128409316E-003,-1.605679005461061E-002,5.653650826705504E-003,-1.641769544149711E-002,4.868286994145142E-003,-1.642089459409292E-002,4.686231864420174E-003,-1.676165967906148E-002,4.342807119286483E-003,-1.727094117025771E-002,6.300646075758063E-003,-1.711367110393234E-002,5.994294547796495E-003,-1.694964237772118E-002,6.273127895145946E-003,-1.676058004848994E-002,6.252313902665479E-003,-1.719390832563987E-002,5.800120039370967E-003,-1.720313194595281E-002,5.626259411265303E-003,-1.721016951934596E-002,5.835530450713234E-003,-1.738306404190460E-002,5.566186231187454E-003,
