% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
7.504516216216217E+009,5.755532044063670E-004,1.939191631583587E-003,-2.828723988825361E-003,-3.813480028869287E-003,-3.135287082707335E-003,-3.857828779478983E-003,-2.927246986963310E-003,-3.979323835929465E-003,-2.621592669809062E-003,-3.726334873853699E-003,-1.908142213329392E-003,1.565745740632423E-003,-1.854951784220075E-003,1.394546435743309E-003,-1.945086002578721E-003,1.165252669476576E-003,-1.526273459335161E-003,1.530944024880130E-003,-1.750691831581630E-003,1.638567560354612E-003,-1.727869662932343E-003,1.498764286261348E-003,-1.787163944933974E-003,1.090950695380485E-003,-1.909794547932588E-003,1.472047523090908E-003,-5.237721767008493E-004,5.097028802301531E-004,-3.250719668736233E-004,3.479271355014784E-004,-6.286756877000799E-005,7.037154629022115E-004,-2.286596086714585E-004,5.687012534755560E-004,-2.522977492109358E-003,-8.043968886328304E-004,-2.731399253656029E-003,-9.203738757388093E-004,-2.702520814641189E-003,-7.310182058660068E-004,-2.586204126154837E-003,-8.372955820170997E-004,-1.512013423991212E-003,-1.805445161562673E-003,-1.747215477758676E-003,-1.641094600576510E-003,-1.714580496405612E-003,-1.825176236901394E-003,-1.930581096595945E-003,-1.779808213940047E-003,-2.873256828288965E-003,-1.635984946598179E-003,-2.663005871983545E-003,-1.408119471036919E-003,-2.825480160528066E-003,-1.104638839186966E-003,-2.302764925034482E-003,-1.420490373745884E-003,-2.492181287418379E-003,5.355167458901117E-004,-2.182829933201142E-003,3.713096258006511E-004,-2.320528812060181E-003,2.182752523574006E-004,-2.048988679639300E-003,2.944019726395595E-004,-6.599312731973386E-004,1.323164440863978E-003,-7.068789071576146E-004,1.703731442095004E-003,-6.422282916465587E-004,1.929116786267995E-003,-4.418737249853968E-004,1.555756870644809E-003,9.359116036732120E-004,4.037847098654240E-004,8.311598696363242E-004,6.319759804154486E-004,1.403848900582057E-003,6.916704611720663E-004,1.161578648233541E-003,5.193818522266514E-004,7.382008866279523E-004,1.517236150021237E-003,6.866909865598256E-004,1.787953130383751E-003,3.651595710002571E-004,1.519864273387516E-003,5.334742821779230E-004,1.647995347495329E-003,4.719521458505853E-004,1.440406109284132E-003,3.768332720601545E-004,1.850101559043104E-003,4.612942762330238E-004,1.814471050208206E-003,7.234475586816487E-004,1.729464569898327E-003,
7.513024624624625E+009,1.101363781279047E-003,1.392889011786918E-003,-2.968757971448957E-003,-3.503448217046961E-003,-3.108682610996880E-003,-3.437491845448160E-003,-2.743974220170425E-003,-3.386334167812115E-003,-2.945859901872351E-003,-3.169061586425220E-003,-1.641218637416080E-003,1.519025574149175E-003,-1.400906236021985E-003,1.300246511911435E-003,-1.615492910275494E-003,1.567260091315607E-003,-1.436330042355139E-003,1.172457626677608E-003,-1.592256701171383E-003,1.692249021244368E-003,-1.478296089289288E-003,1.458647290193859E-003,-1.561128031734804E-003,1.463311160313946E-003,-1.303693753331382E-003,1.669658313220377E-003,-3.898913402682330E-004,3.049944922910922E-004,-2.434245056016581E-004,-5.992307564128730E-005,-2.520236824037125E-004,1.205525125591140E-004,-4.007825604469342E-004,-1.200951323143385E-004,-2.789892926722105E-003,-4.004585713874074E-004,-2.479732728156691E-003,-9.138374947458201E-004,-2.660639080747691E-003,-5.836131172556865E-004,-2.661642108459907E-003,-7.507987865548186E-004,-1.565594555994785E-003,-1.414655339081507E-003,-1.576143716432664E-003,-1.790013663635203E-003,-1.485569053465345E-003,-1.938445376656592E-003,-1.703793694282445E-003,-1.747602799449889E-003,-2.332976304825985E-003,-1.389757863600504E-003,-2.514282047144976E-003,-1.192627572078090E-003,-2.392284954366005E-003,-1.176868488786322E-003,-2.430304731480235E-003,-1.226874252942874E-003,-1.538711830899163E-003,2.111877945608311E-004,-1.906534907652148E-003,6.629400951456177E-004,-1.795879930889370E-003,6.080660606846464E-004,-1.715048899169831E-003,7.400826095726840E-004,5.966370196856721E-005,1.143762422274149E-003,-1.038219202017932E-004,1.353570857968708E-003,-2.860227912546228E-004,1.717934355855751E-003,1.200276992013286E-004,1.682145320215898E-003,1.204640845855961E-003,1.706984441101250E-004,1.159632913798511E-003,9.995939313792972E-005,1.790554906538888E-003,3.252726019056331E-004,1.782054399115951E-003,1.995468683686370E-004,1.151326396790338E-003,1.147476064818784E-003,8.726197209788022E-004,1.584554987709823E-003,9.042773823137385E-004,1.275385423877156E-003,8.785268224851277E-004,1.525304378748277E-003,1.021902727093488E-003,1.326464859690646E-003,9.207569793029051E-004,1.562564411532501E-003,9.755057437582984E-004,1.315667294187635E-003,8.585119774661913E-004,1.315683162309811E-003,
7.521533033033033E+009,1.899620265638397E-003,1.144089877059897E-003,-3.349278425705337E-003,-3.464960275814263E-003,-3.346022114897425E-003,-3.280642903385840E-003,-3.545421426385998E-003,-3.440707952122626E-003,-3.280244471444351E-003,-3.324997172666064E-003,-8.969840052940628E-004,1.776487274859725E-003,-8.438474273552249E-004,1.396972616944747E-003,-9.082669575777479E-004,1.481927623661158E-003,-6.736019279126594E-004,1.490768525803691E-003,-1.079054736420056E-003,1.708076985394234E-003,-1.021343028324657E-003,1.967745377006981E-003,-8.302588850238526E-004,1.665107290850080E-003,-9.563444965957417E-004,1.576471687576386E-003,1.996568036053981E-004,1.419343842981732E-004,-2.287286793686780E-004,3.180284547151773E-005,-9.825630059233434E-005,1.050226746659562E-004,-9.588941585730250E-005,-7.854653770443560E-005,-2.627112687418063E-003,-8.953021395603150E-004,-2.413811025026113E-003,-9.350867332927801E-004,-2.430500821592586E-003,-5.648443786900169E-004,-2.325475602837920E-003,-4.981427737832566E-004,-1.725781771112575E-003,-1.799574089307153E-003,-1.394398630801238E-003,-1.939863365684315E-003,-1.739852238835187E-003,-2.146525271963127E-003,-1.666604163870217E-003,-2.151187414758887E-003,-1.895591118743403E-003,-1.447633295803068E-003,-2.349736569825287E-003,-1.039674946382471E-003,-2.063553356269565E-003,-1.236126457868446E-003,-2.107085037887248E-003,-1.544645479842141E-003,-1.566176548818449E-003,6.517126390371168E-004,-1.306045811490153E-003,6.895897878392571E-004,-1.464865582347098E-003,8.141156362381964E-004,-1.280331176921909E-003,7.052987276510449E-004,6.668451693454426E-004,6.915922559457340E-004,7.494567084991637E-004,7.603187082731461E-004,7.331696604339173E-004,1.176458317210123E-003,8.487004618824617E-004,1.071258943893891E-003,1.829154193323809E-003,-1.555674733166914E-004,1.440695917443329E-003,-2.050328924130443E-004,2.030747880979786E-003,-1.762340761455830E-004,2.069383591252763E-003,-4.705549293608821E-004,1.745493568895276E-003,9.567928508799319E-004,1.520392979304126E-003,1.279754152939206E-003,1.603643373091305E-003,9.675452504975096E-004,1.640675801031542E-003,1.087010764992964E-003,1.807823372557251E-003,8.992297193323338E-004,1.566924267945411E-003,1.019651975562662E-003,1.653171202774074E-003,7.410731538862197E-004,1.615098933105743E-003,8.460074852835599E-004,
7.530041441441442E+009,2.078607116487608E-003,7.521950436941780E-004,-3.355685935771804E-003,-2.733042516188436E-003,-3.537806874179174E-003,-2.697859492295674E-003,-3.582589622469704E-003,-3.027389593043033E-003,-3.405855597823507E-003,-2.993311173056171E-003,-5.797372644265138E-005,1.247159290160843E-003,-3.575756645564631E-005,1.350351373847264E-003,-6.535495001729977E-005,1.444802445568455E-003,1.027788066006046E-004,1.434955160791953E-003,2.676984543058353E-004,1.969490713521027E-003,-1.399370667255721E-005,2.131381490103400E-003,4.514398606705863E-004,1.721957456318249E-003,-2.459169996022951E-004,1.695409666182023E-003,2.335648094209368E-004,2.480186306319412E-004,3.139820612836409E-004,-1.734137575876778E-004,8.074500366631893E-005,-2.023628983894144E-005,2.080195305136039E-004,2.912387720568220E-004,-2.254701333867950E-003,5.411335074680161E-004,-2.574540122854371E-003,5.480993342398799E-005,-2.326717112181419E-003,2.341802726512358E-004,-2.401091174796156E-003,2.142486217569966E-004,-1.778232058908409E-003,-2.246160188995683E-003,-1.899719310138207E-003,-2.049488474665214E-003,-1.924445787957489E-003,-2.129511917969971E-003,-1.773411071357433E-003,-2.061838499245537E-003,-2.147936695416079E-003,-1.058298651362026E-003,-2.207726029183188E-003,-8.894157434734364E-004,-2.074614832583670E-003,-6.919776227846070E-004,-2.235577412035882E-003,-9.251179756078569E-004,-5.704348035811158E-004,6.285903108619840E-004,-7.358220678962350E-004,6.867001004315783E-004,-4.710136134837700E-004,7.646977204061093E-004,-7.804185568064171E-004,7.451602447660886E-004,1.147500231223870E-003,6.368060550561609E-004,1.199183192029559E-003,6.778790945805506E-004,1.335544718232107E-003,1.034548257152060E-003,1.506736832268090E-003,8.317578434563303E-004,2.256300356922169E-003,-6.406974995115243E-004,2.255578232073365E-003,-7.648473946691274E-004,2.870280542735171E-003,-7.762153626648954E-004,2.517931201326139E-003,-1.047172266040661E-003,2.424900364962468E-003,4.256187976836451E-004,2.327561781957963E-003,3.918344358360584E-004,2.298482441948230E-003,5.199946155433888E-004,2.404595808631000E-003,7.525619342852733E-004,2.451854574385838E-003,4.982114948281359E-004,2.445333692756812E-003,7.509841034244915E-004,1.996526723252180E-003,3.547221020627214E-004,2.179553015515576E-003,5.115706843759356E-004,
7.538549849849851E+009,2.852635581321773E-003,9.027919999455664E-005,-3.870092940314168E-003,-2.078295767148978E-003,-3.455303229925003E-003,-2.354830053543211E-003,-3.742702816358585E-003,-2.158524532365978E-003,-3.711772269922566E-003,-2.276056453128714E-003,8.421922053865244E-004,1.229722490850504E-003,5.313044212585647E-004,1.132055983899427E-003,7.649378566216851E-004,1.018645514539770E-003,8.725366347991958E-004,1.303104372994304E-003,7.655124913946926E-004,1.415132872455712E-003,8.390584339389678E-004,1.621095936182299E-003,7.461018959239624E-004,1.491820280900467E-003,7.422726377590259E-004,1.515850650647939E-003,1.169915671733468E-003,-4.943273238234555E-005,3.794516268805724E-004,-4.453670470974825E-004,1.145401183304016E-003,-1.207561444346408E-004,1.197619797898744E-003,-2.074203422536542E-004,-1.455692654595882E-003,9.841889592075419E-004,-1.817585411952803E-003,6.964208431917719E-004,-1.783100890931808E-003,7.936402574644719E-004,-1.672138992978331E-003,8.075253275061899E-004,-2.189906484584907E-003,-1.479860843653970E-003,-1.916578116256754E-003,-1.737463199643682E-003,-1.888375154359252E-003,-1.507595149807816E-003,-2.272628951771006E-003,-1.540963989618759E-003,-2.096517982876504E-003,-4.076355430812124E-004,-2.433369132058204E-003,-4.153122056978710E-004,-2.009458243728994E-003,-4.967112244136366E-004,-2.174774373075668E-003,-7.031402942329422E-004,-5.585982341220442E-004,8.888314814397865E-004,-8.654443603761212E-005,5.196023273672294E-004,-4.840264276539226E-004,8.643152627814400E-004,-4.412756098717292E-004,4.117484690361042E-004,1.934580543568280E-003,1.900946947314244E-004,2.036350567576001E-003,6.721367487296195E-005,1.707885281531979E-003,3.948859783771787E-004,2.186754709052059E-003,3.095071295410127E-004,2.705828615173038E-003,-1.755723867697038E-003,2.505026057228015E-003,-2.037828023873003E-003,2.884658770703886E-003,-1.966438831629128E-003,3.073730910937401E-003,-2.162364664253442E-003,2.829577399002923E-003,-4.289367189635665E-005,2.786766231442968E-003,-3.333956241269683E-004,2.915767274914667E-003,-1.017517680638316E-004,2.627240477862937E-003,-4.268331941394474E-004,2.581441115209567E-003,-2.870886038128561E-004,2.230456998495760E-003,-3.485731193889928E-004,2.615046955328951E-003,3.784947555282995E-005,2.470469030255684E-003,-1.275495685175019E-004,
7.547058258258259E+009,3.471712513921444E-003,-1.510325202071006E-003,-3.915745219912314E-003,-1.648090964087445E-003,-3.721629956357187E-003,-1.799262852978422E-003,-3.839564850280705E-003,-1.891350833440572E-003,-3.782077205656597E-003,-1.973296974409375E-003,1.294795206214953E-003,1.306595595997491E-004,8.279585555529504E-004,6.002001682986691E-004,1.624074754232630E-003,4.690530039224559E-004,1.249071132106831E-003,7.962547153226884E-004,1.653712408137371E-003,1.088164629208695E-003,1.495933357363820E-003,1.366376980236326E-003,1.801128401324195E-003,1.243881438070429E-003,1.543062100228313E-003,1.181601162429749E-003,1.738218835772148E-003,-3.255241868844114E-004,1.286930341013204E-003,-5.337147002548824E-004,1.232158859220368E-003,-7.450791030224449E-004,1.457748889824656E-003,-4.989520276391596E-004,-5.733589181163492E-004,8.269431732907629E-004,-8.512890559928710E-004,4.590163124001373E-004,-7.009252745408380E-004,3.901747865357328E-004,-1.079579289816049E-003,1.085956857636631E-003,-2.120623203638118E-003,-1.060964971551849E-003,-2.242059731303766E-003,-1.254209502771972E-003,-2.259699627728588E-003,-1.247733232132623E-003,-2.566192279992490E-003,-1.509861611611106E-003,-1.827517992793555E-003,-2.620239363372248E-004,-1.758163637672761E-003,-3.960766551058657E-004,-2.032002019000461E-003,-3.369313281817939E-004,-2.093639353363324E-003,-3.081738764631656E-007,-4.094713449190869E-004,6.282405663052352E-004,3.453666686103976E-004,7.663355062537329E-004,5.811846819025372E-004,8.840072668281518E-004,4.391386914540700E-005,8.846182849709999E-004,2.235137035562526E-003,-9.868913660453912E-004,2.248632865909143E-003,-9.414281361472253E-004,2.085643267655963E-003,-6.712911657119682E-004,2.489054481328023E-003,-1.104881267796142E-003,2.350686366276681E-003,-2.663204450348299E-003,2.142969546407622E-003,-2.812528559106730E-003,2.376809510802200E-003,-2.685935981763493E-003,2.661860287355689E-003,-2.776835816803013E-003,3.417013139622337E-003,-1.036599451091296E-003,3.050571509035803E-003,-1.182232863199229E-003,3.507408732479709E-003,-9.419849200368524E-004,3.349331860772855E-003,-1.065622962105136E-003,3.273006994059977E-003,-1.010240246692609E-003,3.299067957834933E-003,-1.066684073739614E-003,3.018022545901819E-003,-1.149587978440604E-003,3.540674679289161E-003,-1.000978285659134E-003,
7.555566666666667E+009,2.954008794575130E-003,-1.823552597254353E-003,-3.564633414835711E-003,-8.035969364679366E-004,-3.743417325251794E-003,-1.110729002385731E-003,-3.613187978020206E-003,-1.284208057352681E-003,-3.957265233731505E-003,-1.421224423980041E-003,1.803684647215993E-003,1.528586463459831E-004,1.819464102885841E-003,-1.964069374946196E-004,1.429789083783742E-003,-2.974642839043084E-004,2.422047128177974E-003,4.248307619277052E-004,1.933676046318833E-003,3.007734152766287E-004,2.452064780523364E-003,-1.466353825809461E-004,2.161024519559466E-003,-1.020119141227433E-004,2.219139849370133E-003,1.027815773560631E-004,1.752956997164772E-003,-1.419640801982234E-003,1.570733634423756E-003,-1.716294629043271E-003,1.536778175299644E-003,-1.868908193783355E-003,1.336308906729354E-003,-1.795435747990366E-003,-2.195704468101326E-004,5.216862906797648E-004,-4.492209952986132E-004,2.015148645484731E-004,-4.260999333636775E-004,3.074855333375110E-004,-6.595562403361205E-004,1.445595218230167E-004,-2.074622506772267E-003,-1.158889233670556E-003,-2.026267710598576E-003,-8.934178120627255E-004,-2.174478452813392E-003,-5.999749848773965E-004,-2.010431463111245E-003,-1.356078206443472E-003,-1.642165430153866E-003,-3.076492373350661E-004,-1.918161188714492E-003,-2.254684181699632E-005,-1.689091857142585E-003,-1.727268975739181E-004,-1.754963015849861E-003,1.797084873973294E-004,5.503292492601026E-004,2.546928911536756E-004,3.741746226483143E-004,6.995417117966603E-004,4.770644335400533E-004,8.188122914444653E-004,7.509808975517296E-004,3.254890531553771E-004,1.943781609329475E-003,-1.748830406168334E-003,1.962850805206359E-003,-1.200819287896632E-003,2.359075373351303E-003,-1.543882405332240E-003,2.329555194052958E-003,-1.222777185216208E-003,2.255579512211863E-003,-3.398293546907113E-003,2.063304661338991E-003,-3.920701704155141E-003,2.464114161486906E-003,-4.081005095659236E-003,2.389683448443819E-003,-4.082807813849044E-003,3.191623088513619E-003,-1.874870150256063E-003,2.994375405391719E-003,-2.105778405110769E-003,3.337910495110915E-003,-2.024174489209185E-003,2.753434023593297E-003,-2.027438298904460E-003,3.011267887857267E-003,-2.464224611633501E-003,2.925106556650317E-003,-2.236739191829096E-003,3.164570045555975E-003,-2.162172423129396E-003,3.153329309175757E-003,-2.159499120867687E-003,
7.564075075075075E+009,2.656564707691138E-003,-2.756554548058190E-003,-3.172467526929229E-003,-3.949329044704476E-004,-3.106693082162573E-003,-4.660016304401724E-004,-3.063068725011249E-003,-5.494953452640646E-004,-3.394342425493585E-003,-6.288405400226999E-004,2.340024010357411E-003,-7.335080362701274E-004,2.291852663032197E-003,-6.567560345741642E-004,2.181559528248825E-003,-8.252924692178772E-004,1.888828018603785E-003,-8.897152025345907E-004,2.499785136736421E-003,-8.941586176737997E-004,2.382447641419285E-003,-4.538262284842721E-004,2.587894750136101E-003,-6.363757054662100E-004,2.355119498660689E-003,-7.998674490084979E-004,1.080157150908168E-003,-1.845185555291554E-003,7.721174746638867E-004,-2.465677942303897E-003,9.486289092396592E-004,-2.387180331395623E-003,9.056348445022203E-004,-2.191399333569408E-003,-2.880906305729979E-005,1.158882565469865E-004,3.252556606450406E-004,2.968939493709520E-004,4.178120353171660E-004,6.498384007186759E-004,-2.005925451680562E-004,1.595010753483908E-004,-1.883692014019510E-003,-8.774122928150525E-004,-2.066696534090685E-003,-9.357579801989010E-004,-1.648567817675381E-003,-7.408617362788005E-004,-1.761873161309474E-003,-7.186497133191850E-004,-1.303950688345795E-003,3.791516773599779E-004,-1.589111683260268E-003,7.262668787284538E-004,-1.531769881880039E-003,4.321414614526587E-004,-1.484062372569579E-003,5.802953257421440E-004,1.105912894886135E-003,3.457759513988269E-004,1.388343205138002E-003,2.480543871024183E-004,1.050017338236402E-003,4.013894963085964E-004,1.228015602717290E-003,2.819903961690931E-004,1.734771592499003E-003,-2.488204615590996E-003,1.861994259623652E-003,-2.481602783319261E-003,1.953268752556865E-003,-2.668875321766353E-003,2.242574918801682E-003,-2.404334100409016E-003,1.365218426047596E-003,-4.572990327468225E-003,8.136417055034557E-004,-4.717260337427838E-003,1.590104744683650E-003,-4.775973374858165E-003,1.431322060669382E-003,-4.696295859905876E-003,2.659885766717637E-003,-3.063336710910950E-003,2.589930301493776E-003,-3.346192615246526E-003,2.808252235907831E-003,-3.170265035488123E-003,2.764025006650648E-003,-2.896019821398680E-003,2.919946289083572E-003,-2.970738692126673E-003,2.686504309497849E-003,-3.218921242108285E-003,2.769749473053296E-003,-3.249672770372713E-003,2.926684177731254E-003,-3.169747999127815E-003,
7.572583483483484E+009,1.999674397755909E-003,-3.872003098217196E-003,-3.408287952341611E-003,2.885713372650712E-005,-2.955142289363927E-003,1.888527635593148E-004,-2.984115704059922E-003,-2.543437748301584E-004,-2.963338456361014E-003,-4.984329176711404E-004,1.861495160063652E-003,-1.432185948459048E-003,1.727191468682702E-003,-1.560904985547725E-003,1.514388781386274E-003,-1.347857619153253E-003,1.850981173105342E-003,-1.859253656770598E-003,1.966821328977307E-003,-1.214431198498566E-003,2.055542806699283E-003,-1.066746025872147E-003,1.762939162548155E-003,-1.333492595350236E-003,1.729372071002444E-003,-1.122185480948652E-003,4.284696792081498E-004,-1.895146027041552E-003,1.200520556282514E-004,-2.558523670645194E-003,2.339771399859541E-004,-2.379527751363856E-003,5.643582286799626E-004,-2.477052051449386E-003,2.327923117914841E-004,-6.333000823517178E-004,3.562167105255954E-004,-9.500499838444973E-005,3.613763407466664E-004,1.256998763514653E-004,3.805500603626873E-004,-2.054035243016564E-004,-2.481463445478361E-003,-4.517184261956188E-004,-2.257252827410885E-003,-2.306425616627026E-004,-2.418378485302823E-003,-8.060863812182423E-004,-1.862409557685099E-003,-7.654149215031562E-004,-6.492532353016818E-004,1.910619806982710E-004,-6.654895200140394E-004,-3.515525085402184E-006,-5.308817406198355E-004,6.024274095770379E-004,-6.424546098607499E-004,4.578201213017968E-004,1.425523352860027E-003,-2.122812965848888E-004,1.547807414947329E-003,-2.998161580371768E-004,1.597585448664553E-003,-5.180517426843871E-004,1.011100962828986E-003,-8.626747253313210E-004,1.540988434841836E-003,-3.224681300867112E-003,1.203687627667989E-003,-2.836316012288153E-003,1.704336608167156E-003,-2.391294940768468E-003,1.601091525600913E-003,-2.850557036916757E-003,-4.158685949625725E-005,-4.772308720575145E-003,-8.088644052743721E-005,-5.002813127329166E-003,4.338220059225737E-004,-5.468739865734542E-003,-8.968747740578271E-005,-5.569653903874557E-003,1.970329244020072E-003,-4.048622757476362E-003,1.984224714701407E-003,-4.058468331438119E-003,2.145387045074965E-003,-3.542287115508977E-003,2.129396026634248E-003,-3.812475383558145E-003,2.038246776575703E-003,-3.758449236774076E-003,2.034289912644273E-003,-3.900614450783896E-003,1.873363132746060E-003,-3.441961460985619E-003,2.235169791432306E-003,-3.813795600759877E-003,
7.581091891891892E+009,1.439999003375561E-003,-4.161511596482545E-003,-2.268502083935621E-003,-1.621294582375409E-004,-2.432019536542623E-003,-1.779965091092042E-004,-2.829936885282373E-003,2.864847819770375E-004,-2.545307234719171E-003,4.525032808091718E-004,1.725651161999783E-003,-2.212821790707288E-003,1.705960074181139E-003,-1.977678892792643E-003,1.709989015594746E-003,-2.229882895782257E-003,1.941129537266895E-003,-2.100249092405730E-003,1.766602703090818E-003,-1.436608629515409E-003,2.046456655093678E-003,-2.177493202231969E-003,2.035255112179687E-003,-1.911128116894418E-003,2.027487115773901E-003,-2.028746611861046E-003,6.011891977666060E-004,-2.145806419909633E-003,2.166002571857196E-004,-2.288194834790596E-003,-1.561502630733161E-004,-2.292913161262346E-003,4.840006216173505E-004,-2.598376672559895E-003,1.365121459483143E-004,-1.253198706634164E-004,7.407730756529308E-004,-9.317599434045431E-005,-1.820620940453428E-004,-2.332932637330655E-004,6.056049986613724E-005,6.860697163558112E-005,-1.505249477026826E-003,-1.489214944514266E-004,-1.327063783118822E-003,1.723253375267734E-004,-1.487108568231340E-003,-4.374330569129365E-004,-1.426856111079934E-003,-3.728633219779940E-004,-1.576868763472461E-004,-4.481277027205592E-004,-4.062772844601932E-004,-4.308683771156584E-004,-2.105784265104504E-004,-5.379210470770654E-004,-2.846444979127372E-004,-2.019165577052818E-004,1.398633971466336E-003,-8.067066562756308E-004,1.852537239992560E-003,-6.530076976598071E-004,1.517575407585757E-003,-6.744347408009283E-004,1.885747537547506E-003,-7.287530872296547E-004,1.178431824060696E-003,-3.290863734931614E-003,1.364001617243718E-003,-3.926695411177330E-003,1.418615632820790E-003,-3.600118719992942E-003,8.165252274527354E-004,-3.650774867869730E-003,-1.116272062049639E-004,-4.761989909931926E-003,-6.299439900513690E-004,-4.666179271668521E-003,-5.610829163606818E-004,-5.099328818544818E-003,-6.333781643800073E-004,-5.314240856634716E-003,1.457220578386079E-003,-4.398104761816503E-003,1.130781998997788E-003,-4.697774949265308E-003,8.646224766580076E-004,-4.786193878108470E-003,1.103518982302294E-003,-4.553322839571960E-003,1.348745474885401E-003,-4.815886473290123E-003,1.463736905845257E-003,-4.213068046384808E-003,1.532377887419051E-003,-4.550787511385629E-003,8.587141451641009E-004,-4.394421968034037E-003,
