% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
5.964494294294294E+009,-5.853739818626331E-003,-5.859206486954928E-004,9.673718810563649E-003,-1.415072408283516E-003,9.831443201555535E-003,-1.541500469470807E-003,9.814516712344222E-003,-1.344905233523618E-003,9.684743089554979E-003,-1.358354692017094E-003,5.426825299705307E-003,-7.088406243343376E-003,5.729037219845180E-003,-7.270662801448903E-003,5.652725782683884E-003,-7.157676992813969E-003,5.653224113998693E-003,-7.253755111016012E-003,2.534402839052455E-003,-6.986810290168828E-003,2.323534276855541E-003,-7.071289384841068E-003,2.355347371539516E-003,-7.024298607584953E-003,2.617035896242632E-003,-7.299918831029015E-003,-3.487375574937326E-004,-9.053239563003806E-003,-1.458199358411858E-004,-8.996122653719702E-003,-1.775935170418471E-004,-9.320138999198931E-003,-4.729958194757563E-005,-9.142125760201484E-003,-2.338435112259153E-003,-6.517265855643951E-003,-2.372609639971851E-003,-6.772963078895728E-003,-2.691506618777193E-003,-6.402036466107037E-003,-2.382445761041461E-003,-6.774264525530538E-003,5.732124423444300E-003,-4.961413721513366E-003,6.274791964535600E-003,-5.599990817157097E-003,5.848879214911620E-003,-5.851781723086642E-003,5.897910452909475E-003,-5.379841768283896E-003,7.857888489779977E-003,-6.215353943204512E-003,8.082707361863995E-003,-6.328732468411633E-003,7.872749071755551E-003,-6.446375781378910E-003,7.860152860991256E-003,-6.132455260903730E-003,1.066390265029615E-003,-7.470486444401459E-003,1.086724106599406E-003,-7.215787092671733E-003,8.040596831974545E-004,-7.291858086479121E-003,1.254227703676851E-003,-7.296994504227829E-003,-3.050266534998144E-003,7.342342873869193E-004,-2.271852242781355E-003,-1.755942493744720E-004,-2.548373028095389E-003,-6.058033631832652E-004,-3.157516964126887E-003,6.073031127394032E-005,-4.893828787371068E-003,7.109679273594051E-003,-5.587602693924533E-003,7.696637432239846E-003,-5.721516892610595E-003,7.868360611562694E-003,-5.733197983480634E-003,7.810329703616132E-003,-5.905964631363525E-003,-2.457159414245324E-004,-5.840100124354488E-003,-1.136492496175951E-004,-5.573953080631995E-003,-4.184664109352409E-004,-5.656035983822702E-003,-3.059793884958865E-004,-5.824760521559084E-003,-6.024435190469615E-004,-5.802171745683725E-003,-8.172042161827677E-004,-5.784963594505754E-003,-5.569763237964643E-004,-5.488122057791726E-003,-3.046205872630649E-004,
5.973002702702704E+009,-5.575662351992702E-003,1.783107334088450E-003,9.695510287517625E-003,-2.687918275708091E-003,9.653640836146588E-003,-2.554742202320198E-003,9.662421090823466E-003,-2.668825724965902E-003,9.761038812130099E-003,-2.768855368053734E-003,3.876502534511078E-003,-7.908152207292307E-003,3.984929402078802E-003,-7.638043842204658E-003,4.092799931439619E-003,-7.957313906428920E-003,3.956962911349115E-003,-7.842113377609431E-003,1.160883133989876E-003,-6.518271825641877E-003,9.701192864951678E-004,-6.589540234033246E-003,1.118463884881529E-003,-6.667398429039531E-003,1.274799799687186E-003,-6.506241800700165E-003,-1.937214474423335E-003,-8.729561013463600E-003,-1.749051804481688E-003,-8.413548976106900E-003,-1.759745553607270E-003,-8.673191021600676E-003,-1.760850127322463E-003,-8.522773595311950E-003,-3.689020866591251E-003,-5.679119689915095E-003,-3.517055923355205E-003,-5.649958730595889E-003,-4.098618876111298E-003,-5.496900356681134E-003,-3.765372046382773E-003,-5.887297115436074E-003,4.391073405524957E-003,-5.211184169052617E-003,4.747328849243635E-003,-5.628783733755050E-003,4.527024541973436E-003,-6.047521558822686E-003,4.921430523693681E-003,-5.295533643847673E-003,6.508411158590278E-003,-7.306512117998983E-003,6.008597894928452E-003,-7.140763447274335E-003,6.289584912450968E-003,-7.307661900396226E-003,6.266494178899827E-003,-7.206582913973901E-003,-4.036870751106742E-004,-6.769808938780889E-003,-4.114073213331707E-004,-6.933959151315025E-003,-3.352978257334203E-004,-6.712921826271678E-003,-1.436695930780501E-004,-6.955099623031834E-003,-3.004071816857688E-003,2.537684170500852E-003,-2.429762870590950E-003,1.404786121453763E-003,-2.891825666599513E-003,9.354780823230994E-004,-3.240667782596446E-003,1.892913161771373E-003,-3.104257567398574E-003,9.614902373071098E-003,-3.753129340297385E-003,1.009745546480696E-002,-3.720106104974743E-003,1.025624435936759E-002,-3.892592676557344E-003,1.034780998529045E-002,-5.714125803976192E-003,2.066412711905818E-003,-5.748938665509039E-003,1.966867257646408E-003,-5.444212075737961E-003,1.950500833600685E-003,-5.363288414526729E-003,1.887167074815820E-003,-5.574339802490159E-003,1.684553553049869E-003,-5.712894239687853E-003,1.599384522602866E-003,-5.677077508086820E-003,1.676871397295184E-003,-5.779100764088160E-003,1.721301238988071E-003,
5.981511111111112E+009,-5.169664567793559E-003,3.650272569214773E-003,8.910683149242440E-003,-3.787145312537981E-003,8.863479928461112E-003,-3.936886561251637E-003,8.984631676061899E-003,-3.669291878537171E-003,8.846375869760999E-003,-3.858780142289322E-003,2.070009000611246E-003,-7.751383554592312E-003,1.909049002277372E-003,-7.691953669418350E-003,1.927989998669682E-003,-8.140820052684746E-003,2.248768590590534E-003,-7.905419476834796E-003,-3.644689958036948E-005,-5.611821235293590E-003,-1.774544465217422E-004,-5.626747657450015E-003,1.817269184934913E-004,-5.588287386639566E-003,7.722532701672797E-005,-5.752148879151578E-003,-3.797060888481888E-003,-6.956940772165622E-003,-3.578914001720663E-003,-7.027261793131618E-003,-3.596165405061807E-003,-7.141590994722512E-003,-3.471788297270141E-003,-6.985256140396814E-003,-5.105535300744798E-003,-3.975230182274967E-003,-5.008637109424816E-003,-4.172555990663225E-003,-5.345656314737175E-003,-3.757680457583253E-003,-5.069795843920586E-003,-4.385631907452863E-003,3.353955351830405E-003,-4.532289777280897E-003,3.410940674790240E-003,-5.555781626968132E-003,3.505069433929512E-003,-5.639672812999113E-003,3.604455013683686E-003,-4.945526684218984E-003,4.604666593291422E-003,-7.430271086607384E-003,4.365524762088983E-003,-7.375954738675140E-003,4.289917600427654E-003,-7.404344890852101E-003,4.396832937340513E-003,-7.217447489595461E-003,-1.517731748841473E-003,-5.653538490763757E-003,-1.451635508992405E-003,-5.974712917935124E-003,-1.217038843022375E-003,-5.933479743017537E-003,-1.436181200233266E-003,-6.031965513162482E-003,-2.313664931488306E-003,4.396979054297417E-003,-1.637346609515001E-003,3.210947852506730E-003,-2.080217186054512E-003,2.729829995057392E-003,-2.628414387324024E-003,3.892051155788741E-003,-3.265334592443844E-004,1.100476151159380E-002,-1.031700347615229E-003,1.181415677514035E-002,-1.308414997158954E-003,1.174851995390150E-002,-1.201869704804383E-003,1.173828809124412E-002,-5.032302079250059E-003,4.050507188997464E-003,-4.872548022116572E-003,4.256649470568205E-003,-4.763610893294777E-003,3.904255012627772E-003,-4.864697773940455E-003,3.797239069858287E-003,-4.879710324931485E-003,3.714750175515159E-003,-5.097299239991353E-003,3.807569066115736E-003,-5.042248174751138E-003,3.661427345639235E-003,-5.100060092093672E-003,3.815587571747262E-003,
5.990019519519520E+009,-4.120317620113194E-003,5.829111207130343E-003,8.309624739804193E-003,-4.728059698122704E-003,8.348846978425528E-003,-4.827827019333495E-003,8.448172964893148E-003,-4.633170432359566E-003,8.284873350849441E-003,-4.880977648214484E-003,3.535100952176976E-004,-7.017075356359818E-003,4.521350132743591E-004,-7.219062987203503E-003,4.826088369436575E-004,-7.229533956785008E-003,1.171733094460004E-004,-7.171795549276373E-003,-9.837500853174109E-004,-4.263863250892147E-003,-7.956123683903510E-004,-4.381595564627924E-003,-7.341589737426850E-004,-4.340974670956089E-003,-9.257992453815785E-004,-4.356974506419409E-003,-4.777637181991042E-003,-4.743488595326418E-003,-4.563455497668201E-003,-4.803139155072734E-003,-4.590664620479355E-003,-4.950007805090841E-003,-4.754513781976417E-003,-4.781866301556356E-003,-5.966692209058070E-003,-1.332646961077410E-003,-5.879999459020667E-003,-1.689728012484215E-003,-6.038034594119589E-003,-1.465828437169901E-003,-6.029415439729375E-003,-1.872315107679455E-003,2.734525170747185E-003,-4.381158669895809E-003,2.515621962662311E-003,-5.214688360061844E-003,2.093020587323170E-003,-5.331797010011118E-003,2.698540636714656E-003,-4.830920208333729E-003,2.698993580037189E-003,-6.806393306243751E-003,2.495096358253172E-003,-6.696878192097830E-003,2.349947775489001E-003,-6.687208676173702E-003,2.766181530945175E-003,-6.595865499534629E-003,-2.737986110568764E-003,-4.400310735414823E-003,-2.755601939265617E-003,-4.560085032188611E-003,-2.818742688276537E-003,-4.559644609301815E-003,-2.699258051876474E-003,-4.609747266768651E-003,-1.176869975541013E-003,6.259547809927031E-003,-9.223761573409929E-004,4.946442047768559E-003,-1.178164216834452E-003,4.574339587589028E-003,-1.207769104170590E-003,5.588923923095597E-003,2.067421620288166E-003,1.206595416454042E-002,1.640983173914170E-003,1.277370369613627E-002,1.599882971382483E-003,1.297724375537081E-002,1.241298753690308E-003,1.290831970471189E-002,-3.645595830074647E-003,6.059495385012844E-003,-3.875351024672884E-003,6.298969487294226E-003,-3.512961722910335E-003,6.185075496296147E-003,-3.605435712942197E-003,5.990926206651529E-003,-3.787848935074423E-003,5.901102288803311E-003,-4.011482080239767E-003,5.968267674100934E-003,-4.005307196816944E-003,6.081847458316229E-003,-3.793660736141248E-003,6.003983574318649E-003,
5.998527927927928E+009,-1.994836489867441E-003,8.043207340288768E-003,7.192928500461205E-003,-5.544987252752509E-003,7.227018610868182E-003,-5.299003187851665E-003,7.108832837910163E-003,-5.192373478526453E-003,7.327445482480184E-003,-5.298434045518166E-003,-8.624059379707613E-004,-5.636786264007467E-003,-1.024169868204899E-003,-5.562328784823745E-003,-8.059578607944996E-004,-5.759886831741335E-003,-8.899998150335538E-004,-5.736217770412682E-003,-1.321317850367129E-003,-2.724724615499289E-003,-1.211203543187586E-003,-2.626508636871648E-003,-1.422472765694359E-003,-2.696400717078110E-003,-1.227643933648896E-003,-2.717276138378104E-003,-4.857554771937547E-003,-2.492668114328669E-003,-4.993995511189891E-003,-2.916020878466838E-003,-4.847547655495178E-003,-2.710918479762716E-003,-4.976666719472227E-003,-2.580432849291914E-003,-5.365816787048288E-003,1.202391544432210E-003,-5.398304320016817E-003,8.166699262781160E-004,-5.606002035385390E-003,1.128832052215147E-003,-5.742349510557812E-003,6.367893167865069E-004,1.456651185237484E-003,-3.468494239247250E-003,1.399113001774702E-003,-4.260698299436042E-003,9.576652626544449E-004,-4.358402640639121E-003,1.546190428141095E-003,-3.899982073053217E-003,1.446660833079188E-003,-5.612901638944979E-003,1.390694810152908E-003,-5.454712796272804E-003,1.031031309307365E-003,-5.544943334236627E-003,1.661775520538141E-003,-5.434511988238684E-003,-3.391380218571612E-003,-2.646751326742705E-003,-3.239011972191271E-003,-2.769408119048235E-003,-3.105217814962831E-003,-2.918831571763496E-003,-3.106163183534386E-003,-2.689167406885256E-003,9.840084976307799E-004,7.560972321773421E-003,8.178548021503620E-004,6.343162662441272E-003,6.319952876247187E-004,6.075456865588880E-003,8.376543865490817E-004,6.907750092324760E-003,4.866610773012915E-003,1.254902924120010E-002,4.766967584661244E-003,1.338989765621865E-002,4.672855278530232E-003,1.375438801311304E-002,4.353154477392784E-003,1.364869815180883E-002,-1.717959952426744E-003,8.219495927328308E-003,-1.698521669649732E-003,8.144717011926744E-003,-1.633636353372021E-003,8.000923234038768E-003,-1.511214340289042E-003,7.953251474743656E-003,-2.090101727259619E-003,7.975198834513194E-003,-1.909191392123582E-003,7.722249808314192E-003,-2.083940219402779E-003,7.963225602218073E-003,-2.001705569495233E-003,7.799416136346715E-003,
6.007036336336337E+009,4.328690534088277E-004,8.846721579032825E-003,6.081440724001812E-003,-5.681325417649418E-003,5.961552991697311E-003,-5.559435572734718E-003,5.811637937906125E-003,-5.635382872994042E-003,6.020579123303711E-003,-5.504031653329416E-003,-1.657962922641987E-003,-4.469181658244652E-003,-1.607523522213426E-003,-4.637743615130174E-003,-1.593563056068861E-003,-4.338871999411967E-003,-1.640434096293067E-003,-4.414485597681642E-003,-1.235103393087751E-003,-1.220525104926934E-003,-1.111359157155991E-003,-1.227623753845872E-003,-1.171832357767408E-003,-1.170492007971352E-003,-1.164383607703897E-003,-1.350972594724475E-003,-4.518034700962809E-003,-1.951595488487763E-004,-4.728758190547200E-003,-5.119932566689474E-004,-4.643835910628899E-003,-4.879410601068218E-004,-4.643285853897951E-003,-4.881707027673525E-004,-4.368940149761541E-003,3.028963409198807E-003,-4.293162189861788E-003,2.710939393362250E-003,-4.349538626172964E-003,3.075339915895656E-003,-4.681934145463550E-003,2.698450195080868E-003,1.471334719019705E-003,-2.550017938983548E-003,5.696989665478917E-004,-3.287591175527939E-003,3.089567892617970E-004,-3.360513699144562E-003,8.231112060784769E-004,-3.076172909452159E-003,6.625294939248609E-004,-4.447657304280597E-003,6.323385452497117E-004,-4.308558754688755E-003,4.212236465358753E-004,-4.473276889986578E-003,7.863112757870085E-004,-4.254802103975116E-003,-3.662560572631494E-003,-8.076218545520738E-004,-3.414826082093548E-003,-6.871483869977900E-004,-3.391375160665912E-003,-9.900648590596627E-004,-3.204890181833335E-003,-1.040172751311607E-003,2.904594947143032E-003,8.091924363575061E-003,2.675316649503381E-003,6.834727458847345E-003,2.356924421718375E-003,6.833889528232567E-003,2.773512600722209E-003,7.642425483003806E-003,8.221315600532596E-003,1.179680313238931E-002,8.264513212418371E-003,1.302649877130728E-002,8.183508438335790E-003,1.300562636074530E-002,7.924710056525865E-003,1.316953980709600E-002,8.510009222516086E-004,9.131003343250810E-003,9.226099069113942E-004,9.166065646565436E-003,1.015843025614221E-003,8.914854512098612E-003,1.028226953109775E-003,8.830768834760366E-003,5.529689832300567E-004,8.829713382641873E-003,5.952549797024818E-004,9.012664009962972E-003,5.371613562672565E-004,8.924291998434569E-003,5.871996198210517E-004,9.149911287369262E-003,
6.015544744744745E+009,2.790075757528591E-003,9.426929572685131E-003,5.320399066606046E-003,-5.307773816117098E-003,5.223529690572341E-003,-5.273051091143542E-003,5.159198572263662E-003,-5.340562676755280E-003,5.392766370903990E-003,-5.532282649182145E-003,-2.032362203734623E-003,-2.835921713131360E-003,-2.039067689878784E-003,-3.048573236483712E-003,-2.059516036257448E-003,-2.951638017511762E-003,-1.807594727215887E-003,-2.877314514811682E-003,-7.440802418322091E-004,-2.245089850565348E-005,-5.894632084344128E-004,-3.714339285234526E-005,-9.133662189190403E-004,-4.299756660048862E-005,-6.815718811433250E-004,3.652133610970313E-005,-3.705479515371163E-003,1.598901817571915E-003,-3.643617882102544E-003,1.477739421292557E-003,-3.629361569169539E-003,1.614293707704744E-003,-3.510096248725243E-003,1.396930459423775E-003,-2.952803777811875E-003,3.972918148250510E-003,-3.088640809240246E-003,3.786189661079552E-003,-2.860689738072424E-003,4.220521710275415E-003,-3.229535466615189E-003,4.111760352301989E-003,1.441215787010201E-003,-1.158895064052382E-003,4.758102846920726E-004,-1.944388460362230E-003,3.236017747072159E-004,-1.728472699956494E-003,8.329863578033995E-004,-1.864564191663122E-003,3.589340758714008E-004,-3.309089278735121E-003,2.099132544079438E-004,-2.954063731269441E-003,-8.232833287655452E-005,-3.001570236987912E-003,2.849689470506172E-004,-3.142744679169320E-003,-3.146223216864379E-003,9.640396466565656E-004,-3.001319341130948E-003,8.681754967094863E-004,-2.942273348220517E-003,7.155603343651826E-004,-3.070606299901264E-003,6.460827031661266E-004,5.200324024868152E-003,8.485639019648108E-003,4.887170576411228E-003,7.447816611778819E-003,4.461770032339234E-003,7.544772828819050E-003,4.974195121571368E-003,8.155027727438960E-003,1.056955465123434E-002,1.034196018482739E-002,1.078671641701760E-002,1.150624467508428E-002,1.078044477787653E-002,1.175162095915000E-002,1.046300433142782E-002,1.190951980376624E-002,3.220106726660608E-003,9.372275968127205E-003,3.134520735371717E-003,9.307319775867330E-003,3.433559346843918E-003,9.189135097129091E-003,3.124435238134626E-003,9.034645767806354E-003,2.972475426249407E-003,9.303828863783390E-003,2.889703823416471E-003,9.507628593735874E-003,2.694440970062937E-003,9.286251002056814E-003,2.884444388167879E-003,9.452017972757540E-003,
6.024053153153153E+009,5.140541828240253E-003,9.465943953008716E-003,4.698661047927946E-003,-4.971036863811918E-003,4.770908015337692E-003,-5.088419869709135E-003,4.815454174565849E-003,-4.877289087356531E-003,4.971492256892078E-003,-5.163629855380473E-003,-2.283358164927851E-003,-1.553777028037263E-003,-2.219380827497538E-003,-1.647728115240458E-003,-2.311517048155272E-003,-1.492231025475034E-003,-2.362949128199763E-003,-1.654867384928485E-003,-2.487316904148704E-004,1.190851050994311E-003,-7.468944141218148E-005,1.449229746720799E-003,-8.849842544186206E-005,1.432048023186718E-003,-2.544735683348822E-004,1.288587712029631E-003,-2.450903283547728E-003,3.165895810277468E-003,-2.114126692775440E-003,2.995880054856583E-003,-2.340847122654287E-003,3.140861477697632E-003,-2.264007886726777E-003,3.009425837058476E-003,-1.717488975018898E-003,5.093385218674320E-003,-1.922329024634521E-003,4.958590933950745E-003,-1.669870840810988E-003,5.083306792222606E-003,-1.848155757524874E-003,4.936104134176792E-003,1.977926945864400E-003,-3.940778615511706E-004,8.280351068834804E-004,-9.694686189932213E-004,5.164897711215239E-004,-6.524480496081528E-004,1.201960743725427E-003,-9.371676593757529E-004,2.766517215372959E-004,-2.038511013211990E-003,4.087693412215266E-004,-1.742841260596409E-003,-8.553152561486070E-005,-1.845647179207665E-003,4.868076455673925E-004,-1.980366172692373E-003,-2.077197399578861E-003,2.801650442604540E-003,-2.259930045357172E-003,2.694008720977273E-003,-2.148279855106326E-003,2.332659047182989E-003,-2.074418340284450E-003,2.402263600606054E-003,7.580033383082046E-003,7.979895672138653E-003,7.058834549812832E-003,7.328592329623693E-003,6.489885305354274E-003,7.472980115799825E-003,7.200387230286289E-003,7.781717434640267E-003,1.263217036481027E-002,9.105715662443394E-003,1.290640703102449E-002,1.025331610682138E-002,1.313122122104333E-002,1.023962299454167E-002,1.293708596217296E-002,1.043355975751586E-002,5.507041941262949E-003,9.364160302558511E-003,5.434511894878236E-003,9.213569782213629E-003,5.705796989779900E-003,9.221853492375361E-003,5.543740902060441E-003,9.318222442539000E-003,5.144787241001793E-003,9.419531382195921E-003,5.293907784315139E-003,9.529661034000866E-003,5.197813317370383E-003,9.611859053991001E-003,5.104458621252355E-003,9.548831685172671E-003,
6.032561561561562E+009,7.399788866658333E-003,9.155563777147088E-003,4.213377757476989E-003,-5.210236942724920E-003,4.513081722625308E-003,-5.300078005333220E-003,4.511174326913333E-003,-5.169473210469985E-003,4.399919240616441E-003,-5.263878053308854E-003,-1.858481723287851E-003,1.857826633958249E-004,-1.849323944974663E-003,1.063065730018782E-004,-1.965464099771208E-003,2.208487606051001E-004,-1.958492498191878E-003,1.706110675893266E-004,1.391407446930164E-003,2.843941317746962E-003,1.286018917737894E-003,2.866098116403147E-003,1.452631146508421E-003,2.819124835416234E-003,1.101733734990531E-003,2.838120148664493E-003,-4.202261507547223E-004,4.582866031245388E-003,-4.642593323317100E-004,4.685820808509792E-003,-4.744718517635946E-004,4.760969863634973E-003,-4.779637634968060E-004,4.390249163630622E-003,-8.346361029795257E-005,6.008763010960898E-003,-2.514877303134234E-004,5.943166339582190E-003,6.126840103259042E-005,6.127629061319462E-003,-5.062358894087432E-004,6.038937896368867E-003,2.187231590012461E-003,1.279966244728774E-004,1.181155530169922E-003,-2.511272493961654E-004,8.712269381358688E-004,1.313911007299161E-004,1.522147753581984E-003,-3.027511791429888E-004,4.601260747450258E-004,-9.096924151860373E-004,7.693366663827652E-004,-7.742676046390701E-004,4.023050702226980E-004,-9.294549211781255E-004,6.714517892172593E-004,-9.489261149037101E-004,-8.381498817435909E-004,4.041457726028879E-003,-6.458851142006726E-004,4.065210087369708E-003,-8.048438548087263E-004,4.033049717871702E-003,-8.441496979497334E-004,3.923356917803604E-003,9.417002074387778E-003,7.331620964481837E-003,8.829167349827272E-003,6.855022830454469E-003,8.624216237926268E-003,7.021427559618046E-003,9.252044560710491E-003,7.010439580965993E-003,1.450961174691570E-002,7.324765460281892E-003,1.494662550133711E-002,8.656495787741992E-003,1.492226531046341E-002,8.640374959529061E-003,1.488807220350587E-002,8.759931523738974E-003,7.854070490243524E-003,8.880760083098131E-003,7.962328261703544E-003,9.064987718594613E-003,7.970829167179732E-003,9.001679099414992E-003,7.778855878501896E-003,8.916297312981988E-003,7.665337517120827E-003,9.004251371578847E-003,7.583826858071420E-003,9.162022618854316E-003,7.577211928969942E-003,9.174092626658277E-003,7.551326355422253E-003,9.307252715612622E-003,
6.041069969969971E+009,1.010344609121193E-002,8.701871675447045E-003,3.784284769815702E-003,-4.796138751117191E-003,3.865949928867643E-003,-4.812601158148512E-003,3.830272455776354E-003,-4.784240759962479E-003,3.894752333780446E-003,-5.073304651465535E-003,-1.396571485447094E-003,1.883731062219886E-003,-1.357816470659540E-003,1.856074546671965E-003,-1.292213682287842E-003,1.727360730418641E-003,-1.480748287060949E-003,1.820199337832615E-003,2.817158445415673E-003,3.215389393082354E-003,2.834409046859310E-003,3.203560592367960E-003,2.991991707671758E-003,3.304438605871879E-003,2.756916181098062E-003,3.300828996163678E-003,1.440978285236574E-003,5.285463515671303E-003,1.469003857436834E-003,5.278872891730068E-003,1.570631875334696E-003,5.408106624926442E-003,1.517254553044944E-003,5.143423097011138E-003,1.353175078902168E-003,6.677357913605007E-003,1.257849963006239E-003,6.554215088575136E-003,1.685516700366993E-003,6.785500466398268E-003,1.139621439238157E-003,6.911531862064787E-003,3.128872406799735E-003,1.115366514445164E-003,1.969387251936925E-003,6.053489261553942E-004,1.735392803797614E-003,1.080053823959696E-003,2.164859027990905E-003,8.181081549692661E-004,1.212632065893317E-003,-1.531519734986360E-004,1.157078367559866E-003,1.263250903221427E-004,9.383805494472151E-004,7.720980337676661E-005,1.172426709210836E-003,-1.063072973533970E-005,1.110906370136246E-003,5.299441652210594E-003,1.157214213914556E-003,5.025141556191869E-003,1.185701542802318E-003,5.235322157961781E-003,8.955438844307137E-004,5.098636295858789E-003,1.171935347039537E-002,6.586005402444144E-003,1.099113171010913E-002,6.353416935532930E-003,1.072733769623034E-002,6.415022840075165E-003,1.147137030423879E-002,6.522277588889890E-003,1.624448055246609E-002,5.926844147624553E-003,1.698399727158061E-002,6.809681913627104E-003,1.696132113606202E-002,7.157931794369973E-003,1.678117553942933E-002,7.417931191913304E-003,1.040037842803298E-002,8.649488904140979E-003,1.016832850310709E-002,8.728703291699532E-003,1.034258549832371E-002,8.281720903034711E-003,1.031928367294598E-002,8.272014952906703E-003,1.028696731103380E-002,8.886832427713398E-003,1.000936672302811E-002,8.896571666704139E-003,1.024524660239474E-002,8.795234975262432E-003,1.024059161070191E-002,8.644739979714987E-003,
