% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
1.557138738738739E+009,-6.007514646333065E-002,-1.834172042638169E-002,-7.257711083424147E-002,7.108674704820735E-004,-7.274847363268258E-002,7.765536597105889E-004,-7.260546179959058E-002,6.797637311864169E-004,-7.291422531109551E-002,5.114182015785486E-004,-5.945801201788972E-002,1.254734160282549E-002,-5.935469980521201E-002,1.235107511366938E-002,-5.895041322720981E-002,1.248580442115829E-002,-5.931779310626932E-002,1.238032739749900E-002,-4.808821349761586E-002,6.391029014452293E-003,-4.709291185766333E-002,5.570883943462084E-003,-4.713304192068404E-002,5.894168197593841E-003,-4.671189064048924E-002,6.110158211017961E-003,-4.467136284339970E-002,-9.813400369526445E-004,-4.661714383704355E-002,-1.535390029114262E-003,-4.509528909559282E-002,-4.008357503736920E-003,-4.581221615616923E-002,-3.246280732251498E-003,-4.744899779496659E-002,-7.362854317850963E-003,-4.683346237209051E-002,-8.422489155878904E-003,-4.916657740308460E-002,-7.902317211686770E-003,-4.870909560147929E-002,-8.826494074509252E-003,-5.304158238339200E-002,-6.411623302476867E-003,-5.381671966731418E-002,-7.170143687053730E-003,-5.365111555005251E-002,-7.893707940600367E-003,-5.194741198736584E-002,-7.989240876134405E-003,-5.363654571543750E-002,-1.278258047978698E-002,-5.363673142203393E-002,-1.179118875941683E-002,-5.420633593191224E-002,-1.101484659384638E-002,-5.464436133989160E-002,-1.158020616135159E-002,-5.961325738324751E-002,-2.919069962880280E-003,-5.910240506851369E-002,-2.686565482709324E-003,-5.869569810027431E-002,-2.150608803179784E-003,-5.832611220718386E-002,-9.178800790787653E-004,-5.685901332251635E-002,-8.175660176881506E-003,-5.585888914355663E-002,-8.207639118246034E-003,-5.662029066945448E-002,-8.572850943831515E-003,-5.747417212391295E-002,-9.264082424615468E-003,-5.775193217530447E-002,-5.175602274636949E-003,-5.818289865046925E-002,-6.007852486443595E-003,-5.898604744651967E-002,-4.518866638079198E-003,-5.591018989548018E-002,-5.980256858107619E-003,-6.122819197939336E-002,-1.581965902675772E-002,-5.829624593595439E-002,-1.695915765886250E-002,-5.853021170953043E-002,-1.606047155687074E-002,-5.954102067023493E-002,-1.828297260051000E-002,-6.021927085881584E-002,-1.802691015872149E-002,-5.991212559392177E-002,-1.738273032245953E-002,-5.958756703902007E-002,-1.747193902203228E-002,-5.946167889061121E-002,-1.738880348563504E-002,
1.565647147147147E+009,-6.479078856360125E-002,-1.300555002945768E-002,-7.349746854852840E-002,7.542772160510821E-003,-7.357312669619996E-002,7.625043225724183E-003,-7.378594509017586E-002,7.056309820195322E-003,-7.392448389625902E-002,7.473437191794054E-003,-5.579786959247630E-002,1.674630908004108E-002,-5.589619540692377E-002,1.655382975523941E-002,-5.610864059998944E-002,1.658297173303310E-002,-5.572698053389416E-002,1.686911641171153E-002,-4.718918962808373E-002,6.814180389027072E-003,-4.709709147153494E-002,6.238859163628196E-003,-4.702274191097466E-002,6.337309836779990E-003,-4.658472296493618E-002,5.602447459433117E-003,-4.582172007487610E-002,6.624499216893550E-004,-4.785135257771967E-002,3.000200696555314E-004,-4.698154176390743E-002,-1.719314171295052E-003,-4.771711772260884E-002,-1.416668805639883E-003,-4.979274170722678E-002,-6.499205176804736E-003,-4.952630377227874E-002,-6.999622241669994E-003,-5.132494330640995E-002,-5.426219240459643E-003,-5.110656370679268E-002,-6.581296854842492E-003,-5.635108956730069E-002,-1.272318636407731E-003,-5.686897551292683E-002,-1.510707799255699E-003,-5.627003674342306E-002,-2.461431257877387E-003,-5.433850527070058E-002,-3.159997226889747E-003,-5.739601790420566E-002,-8.088593374605747E-003,-5.728481590172567E-002,-8.024451073117457E-003,-5.763039947737880E-002,-7.155302003419765E-003,-5.784329527371544E-002,-7.559119903461179E-003,-6.174426973701461E-002,4.513210987941609E-003,-6.066145204326782E-002,4.764850392909054E-003,-6.080615255534531E-002,4.106521057472234E-003,-6.027737760906002E-002,5.144341553632263E-003,-5.960642483857092E-002,-4.005602325535894E-003,-5.846987769927104E-002,-4.450343972157227E-003,-5.872530369134240E-002,-4.853657144598675E-003,-5.969475915530977E-002,-4.253185845552801E-003,-5.940940331695149E-002,2.777448725358102E-004,-5.975183501040519E-002,-3.642482434299923E-004,-5.990575191358359E-002,1.571937368548724E-003,-5.799436043598302E-002,-2.163863067647257E-003,-6.550453534595901E-002,-1.174570140335991E-002,-6.323291583673904E-002,-1.357188035967858E-002,-6.296295051556006E-002,-1.182676776501742E-002,-6.468334331605312E-002,-1.300347388295655E-002,-6.504168958639958E-002,-1.188608918973222E-002,-6.505403053901229E-002,-1.193502144660135E-002,-6.489549479368222E-002,-1.161020579226182E-002,-6.463868354645347E-002,-1.192503830361155E-002,
1.574155555555556E+009,-6.920577937090630E-002,-5.386530786818215E-003,-7.287058215724981E-002,1.580833875683567E-002,-7.367320501984656E-002,1.586737950805031E-002,-7.325974244921713E-002,1.652992060733079E-002,-7.351997625040237E-002,1.606734007858496E-002,-5.407742462629296E-002,1.986575758517381E-002,-5.422614270562333E-002,1.996296417308053E-002,-5.429669044912312E-002,1.983380832538492E-002,-5.403160981916279E-002,1.974533707083203E-002,-4.599949503458368E-002,8.375592503305884E-003,-4.614050295958303E-002,8.253782540372878E-003,-4.614786294088542E-002,8.459720432631039E-003,-4.598627988663049E-002,7.436637384457672E-003,-4.814281635153376E-002,3.250811489648637E-003,-5.013648186491264E-002,3.367308909537295E-003,-5.098305211812042E-002,9.990561310723746E-004,-5.135946008534546E-002,1.988713744010693E-003,-5.365925743337625E-002,-2.902886162841701E-003,-5.319308536520993E-002,-3.618087967802477E-003,-5.509188864430952E-002,-2.070967429170972E-003,-5.511546366924075E-002,-2.842825403314664E-003,-5.795272792420977E-002,4.542286978775675E-003,-5.818762680859085E-002,3.819224539184931E-003,-5.760273983344378E-002,2.878643046897838E-003,-5.655416397297301E-002,1.491707996285289E-003,-6.062373186499365E-002,-2.696135053323541E-003,-6.047300317813959E-002,-2.085709429232555E-003,-5.978605027347025E-002,-1.309070012593273E-003,-6.041899873849932E-002,-1.294677318972628E-003,-6.027510925143708E-002,1.057436468938969E-002,-5.921880550178984E-002,1.133005035705263E-002,-5.938794682413773E-002,1.141799564392300E-002,-6.006452445014508E-002,1.125193752329858E-002,-6.163049515068700E-002,2.130657969349008E-003,-6.142448087421004E-002,1.658750489154985E-003,-6.159369974923934E-002,2.082821498704692E-003,-6.176497171983286E-002,2.500713679636114E-003,-5.981337259007875E-002,4.080449848635127E-003,-6.131770375820218E-002,4.417120088513587E-003,-6.050235477670917E-002,5.307067986785681E-003,-5.991387915813590E-002,2.434485638081212E-003,-6.850118987290146E-002,-2.530326522435766E-003,-6.813770639779532E-002,-5.930343279623815E-003,-6.679526280338126E-002,-4.739677611640005E-003,-6.885766847982990E-002,-5.724444967126950E-003,-6.897616338991469E-002,-4.682761979139615E-003,-6.884291555364600E-002,-4.954870637208383E-003,-6.831170577627642E-002,-5.265720292388175E-003,-6.809020058967855E-002,-5.071468821275228E-003,
1.582663963963964E+009,-7.286881337279630E-002,3.681528991380931E-003,-7.210211360575417E-002,2.524934132370197E-002,-7.157029011423044E-002,2.503713828162813E-002,-7.180977484223726E-002,2.493671977535524E-002,-7.184859895754706E-002,2.512325055650313E-002,-5.044661779619330E-002,2.373459348003758E-002,-5.074969191161340E-002,2.335505033029334E-002,-5.097924300780930E-002,2.303644962176812E-002,-5.082157576650444E-002,2.298386852435946E-002,-4.879035536788158E-002,1.014971882309641E-002,-4.906592452030394E-002,9.686775676170208E-003,-4.860739383824991E-002,9.817421617280168E-003,-4.904398898883113E-002,9.256450650262597E-003,-4.971818310862870E-002,7.637500881855230E-003,-5.121951697257758E-002,7.154200007009776E-003,-5.107898364240079E-002,5.610227605919429E-003,-5.125709019167841E-002,6.863144790574535E-003,-5.779009995876362E-002,2.951406245871694E-003,-5.804063723050905E-002,3.193484111969257E-003,-5.882194322871486E-002,4.458540519004984E-003,-5.935516554876640E-002,3.111487135019621E-003,-5.597783337650929E-002,1.108577656591481E-002,-5.682799135192503E-002,1.038932332239433E-002,-5.573916392704669E-002,9.708455258363689E-003,-5.552428711727199E-002,7.770744020663418E-003,-6.462976160787323E-002,4.550188151041277E-003,-6.404409302102931E-002,4.735076450832596E-003,-6.365289683248729E-002,4.946303434864499E-003,-6.350475598990225E-002,5.407879419690654E-003,-5.617165259788262E-002,1.510260449064011E-002,-5.516160105595239E-002,1.622988419302178E-002,-5.548644245678396E-002,1.551979272855513E-002,-5.602237239915227E-002,1.687069131946845E-002,-6.169691152029955E-002,9.167245442838808E-003,-6.223910215727428E-002,8.792071068386137E-003,-6.194525097577368E-002,9.089583161729540E-003,-6.292139861924874E-002,9.484011921309529E-003,-5.947028862550503E-002,1.009693606773106E-002,-6.009413859210937E-002,1.056142485278038E-002,-5.894992786186967E-002,1.184595285338865E-002,-5.973522849229185E-002,9.421239678427854E-003,-7.139828764322644E-002,5.450910712971777E-003,-7.235554197309557E-002,2.400604295206195E-003,-7.060690727624426E-002,3.169679960443631E-003,-7.262942300546377E-002,3.148375321320191E-003,-7.214530654130795E-002,4.233802425611348E-003,-7.198846266615808E-002,4.418913504531094E-003,-7.172236768004886E-002,3.931270007193181E-003,-7.160352869995615E-002,3.908830739703915E-003,
1.591172372372372E+009,-7.089155197188918E-002,1.380387221018433E-002,-6.711026840476796E-002,3.249201967176182E-002,-6.739975679838860E-002,3.186485599353474E-002,-6.716698560162439E-002,3.171687527911605E-002,-6.706422604900475E-002,3.202819813243980E-002,-4.932683720410435E-002,2.725710242307875E-002,-5.030179114437963E-002,2.715430342870885E-002,-4.946572379686783E-002,2.635303412113582E-002,-5.008834253175316E-002,2.703393881360932E-002,-4.944243724966621E-002,1.351522585030234E-002,-4.913808030737771E-002,1.276717543054315E-002,-4.969009340941745E-002,1.292444052034125E-002,-4.996445976768336E-002,1.320007173262910E-002,-5.068192201210212E-002,1.280682390066574E-002,-5.243440510836597E-002,1.140062500637550E-002,-5.244586783791190E-002,1.043996926675560E-002,-5.215897147840190E-002,1.143124122763754E-002,-5.765449054433447E-002,9.972471320026512E-003,-5.721145887334556E-002,9.727825280310219E-003,-5.831257167978714E-002,1.061835735122190E-002,-5.898435105067032E-002,1.045603636331542E-002,-5.517036088884258E-002,1.376133684119687E-002,-5.613148516627504E-002,1.315637349938016E-002,-5.478729497625234E-002,1.277671649818941E-002,-5.659978305767653E-002,1.109115303037902E-002,-6.353377238046909E-002,1.359369957953361E-002,-6.253739304657519E-002,1.317258620178335E-002,-6.236535547825617E-002,1.396794442164556E-002,-6.257981950530273E-002,1.392926086957525E-002,-5.820151306993253E-002,1.814941109316509E-002,-5.631338592058401E-002,1.837295425693830E-002,-5.602284352433035E-002,1.803017338806504E-002,-5.602328985026060E-002,1.873721217993478E-002,-6.016569141621507E-002,1.432632805412353E-002,-6.030332372282544E-002,1.399692960421548E-002,-6.019047292361801E-002,1.387658670026070E-002,-5.982747407191669E-002,1.483194928879083E-002,-6.040848828589467E-002,1.387076777049338E-002,-6.098673280908151E-002,1.384683640971344E-002,-5.853126957556556E-002,1.486553272762859E-002,-5.954165088088657E-002,1.250395364063116E-002,-6.829416554666701E-002,1.501197451913665E-002,-7.018196111743197E-002,1.318765734310468E-002,-6.854581221738919E-002,1.260305523560644E-002,-7.115609333108851E-002,1.335770798537597E-002,-7.002449130540861E-002,1.416291223910823E-002,-6.959589913133120E-002,1.371855300891677E-002,-7.015982408917082E-002,1.351282049792957E-002,-6.955386477372010E-002,1.339924028413004E-002,
1.599680780780781E+009,-6.993184865515505E-002,2.137065732043646E-002,-6.491631587062104E-002,3.900321999980325E-002,-6.460840298193482E-002,3.932357891102849E-002,-6.425656164402413E-002,3.909068134383888E-002,-6.435675471111622E-002,3.941856264996806E-002,-4.747894967981026E-002,3.089971748915011E-002,-4.771524705651904E-002,3.085744481871824E-002,-4.797054253378708E-002,3.081252555768472E-002,-4.732664751438361E-002,3.138868436685519E-002,-5.215480999357193E-002,1.768037935974269E-002,-5.218830895258093E-002,1.682846136394535E-002,-5.154365598758273E-002,1.796247872302979E-002,-5.170834537293900E-002,1.732106008661459E-002,-4.953496178312363E-002,1.703760190107490E-002,-5.216923318044893E-002,1.537499257489643E-002,-5.254672423439354E-002,1.445722835926511E-002,-5.216435543755434E-002,1.522676329519604E-002,-5.795431892878530E-002,1.582740217899712E-002,-5.789524626260315E-002,1.562528481178967E-002,-5.906979624492238E-002,1.671045407287962E-002,-5.849749054713877E-002,1.624230938511978E-002,-5.692328941701717E-002,1.920831672688626E-002,-5.780662003083984E-002,1.954162803151387E-002,-5.587359328094921E-002,1.833837287764439E-002,-5.770532981836805E-002,1.751926338060009E-002,-6.342178085274955E-002,1.985977891317060E-002,-6.254689057381067E-002,1.994476075409022E-002,-6.119130787534344E-002,1.950644412430570E-002,-6.191717997440774E-002,2.022742644723425E-002,-5.690178575759141E-002,2.380390693221184E-002,-5.536353144159027E-002,2.359744396896448E-002,-5.468395945667284E-002,2.318249714527604E-002,-5.435296694768627E-002,2.393788765767136E-002,-6.077280990377787E-002,1.944095789405307E-002,-6.096299223109048E-002,1.956549508488139E-002,-6.132913988094156E-002,1.943868687812927E-002,-6.049285707745832E-002,1.976010853093731E-002,-6.027386286610848E-002,1.960351479623569E-002,-6.080018032589174E-002,2.019506157366491E-002,-5.890049662987353E-002,1.953747028894083E-002,-6.115576365825447E-002,1.727945418861741E-002,-6.890970508296450E-002,2.127155722464202E-002,-6.994494267291693E-002,2.073316786394672E-002,-6.801215798063574E-002,1.979794537766896E-002,-7.068583293785705E-002,2.095089116968955E-002,-6.906774107772638E-002,2.152367616919360E-002,-6.948518035539661E-002,2.129372992462641E-002,-6.867637122529816E-002,2.102852991923857E-002,-6.883010750259010E-002,2.086591164211177E-002,
1.608189189189189E+009,-6.711104808579119E-002,3.058792831364220E-002,-5.888523075133986E-002,4.670016850558851E-002,-5.962739629891526E-002,4.637732227890418E-002,-5.938114869041717E-002,4.691936798162813E-002,-5.896905908812280E-002,4.660504322894177E-002,-4.514759783244458E-002,3.562334582270776E-002,-4.516469597956666E-002,3.535639204187004E-002,-4.505619894114744E-002,3.589048843924196E-002,-4.496741084717573E-002,3.556568887998628E-002,-5.104846046145996E-002,2.462291302465336E-002,-5.184601010718373E-002,2.431269293501760E-002,-5.074849612903073E-002,2.467919858810662E-002,-5.236969519805833E-002,2.371787638587309E-002,-5.103709836674807E-002,2.144897730546530E-002,-5.383858954943704E-002,2.037526287284133E-002,-5.472921995671533E-002,1.913486265431251E-002,-5.272624826885222E-002,2.033881730468357E-002,-5.627580223028062E-002,2.140401272484798E-002,-5.644966439725598E-002,2.041263000771099E-002,-5.737196119966937E-002,2.184196554731201E-002,-5.797813036764078E-002,2.179379683153900E-002,-5.649361822385525E-002,2.725223517593099E-002,-5.754977427683327E-002,2.671824749228639E-002,-5.564917441521575E-002,2.500125628436849E-002,-5.788563822952447E-002,2.504642722788513E-002,-6.095102624177166E-002,2.764360408768425E-002,-6.040635911712983E-002,2.738223063635572E-002,-6.012123685996379E-002,2.722045822754692E-002,-6.002714060389931E-002,2.800187307067495E-002,-5.790035777557286E-002,3.053621354305090E-002,-5.602775015976007E-002,3.014234556331251E-002,-5.587579503509212E-002,2.914430065753694E-002,-5.490447079878631E-002,3.037680986084071E-002,-5.945536044633611E-002,2.580198401512133E-002,-6.038253082461224E-002,2.586494955102609E-002,-6.014978400188217E-002,2.584806666572406E-002,-5.962624663757888E-002,2.583628652069495E-002,-6.080192957827098E-002,2.568414037303056E-002,-6.084039296949938E-002,2.625893634964484E-002,-5.892273160701077E-002,2.435041891510984E-002,-6.255620249107459E-002,2.517350645768977E-002,-6.425067599813587E-002,3.095957651925746E-002,-6.578717175338238E-002,2.978407404184606E-002,-6.529740001786920E-002,2.792730455479809E-002,-6.752066831877575E-002,3.057464758710767E-002,-6.626158504825550E-002,2.989353488154970E-002,-6.600959135454675E-002,3.000983599835243E-002,-6.592769088383985E-002,2.961316467230293E-002,-6.573132711270716E-002,2.931610632460032E-002,
1.616697597597598E+009,-6.160194740748846E-002,3.797252201619374E-002,-5.380859699282337E-002,5.304862402782287E-002,-5.368733541895462E-002,5.246279325822573E-002,-5.383141747605598E-002,5.265127586328203E-002,-5.387462825141742E-002,5.271295332547268E-002,-4.138175308496907E-002,4.034169986241266E-002,-4.118489182063304E-002,4.003479069529016E-002,-4.091221584245707E-002,4.075223718977685E-002,-4.101309392493380E-002,3.988649488079085E-002,-5.072306157469306E-002,3.024155325327450E-002,-5.188339943593565E-002,3.019443692717770E-002,-5.062988749543642E-002,2.995357530158125E-002,-5.165314680225611E-002,3.040649933531142E-002,-5.028913464938793E-002,2.812418842140654E-002,-5.450939602169621E-002,2.861335319497769E-002,-5.459341034098619E-002,2.690004600176198E-002,-5.267858043005962E-002,2.771838514339164E-002,-5.867068997158109E-002,2.701377473347868E-002,-5.916919558634869E-002,2.588052148790003E-002,-5.902440247461746E-002,2.857475604007679E-002,-6.025850775128867E-002,2.762450868191164E-002,-5.213687199515722E-002,3.384748332687528E-002,-5.351793613273887E-002,3.463465857358999E-002,-5.228927998532414E-002,3.233505020585999E-002,-5.341729239335020E-002,3.353423379119052E-002,-5.976095741061709E-002,3.630498346186954E-002,-5.894106360277637E-002,3.574574887284311E-002,-5.860881874203047E-002,3.557677650784836E-002,-5.863798666206567E-002,3.555538398607946E-002,-5.348107405455489E-002,3.871305072199190E-002,-5.138563033324855E-002,3.722296349218710E-002,-5.168976786278953E-002,3.595213284078420E-002,-5.000654044378412E-002,3.642161773589814E-002,-5.965807287479298E-002,3.312814409284805E-002,-6.003444796425546E-002,3.334879249269679E-002,-5.943216178263958E-002,3.317063896760723E-002,-5.918623642882222E-002,3.288463546099977E-002,-6.020683725643959E-002,3.257865867078101E-002,-6.051021678224881E-002,3.329095324937342E-002,-5.985260190413672E-002,3.128931379270325E-002,-6.244158981823134E-002,3.162699486035279E-002,-5.986059944537483E-002,3.574775725317895E-002,-6.124940391588327E-002,3.653515105749685E-002,-6.233473881112542E-002,3.501208084889844E-002,-6.174032524102510E-002,3.800058304210963E-002,-6.097435697441127E-002,3.770131723610543E-002,-6.153404834875416E-002,3.713012972245163E-002,-6.145676134196844E-002,3.713598509308566E-002,-6.134477455111537E-002,3.671856338148290E-002,
1.625206006006006E+009,-5.679559014962639E-002,4.319895350506979E-002,-4.609636171743747E-002,5.923644317225314E-002,-4.628964301475288E-002,5.918360903496368E-002,-4.619838585051438E-002,5.942038398297711E-002,-4.649358309531869E-002,5.919941469608954E-002,-3.696531943744535E-002,4.326211628302319E-002,-3.668294812580868E-002,4.421731830898901E-002,-3.696030332047161E-002,4.332119194920150E-002,-3.669616310934812E-002,4.296571035199093E-002,-4.740848145755371E-002,3.800076825220069E-002,-4.758510194977920E-002,3.807647866609432E-002,-4.723626290763402E-002,3.771010140456678E-002,-4.745764213861930E-002,3.769794370950167E-002,-4.828008043508349E-002,3.480435883377377E-002,-5.294680913119462E-002,3.544259858523202E-002,-5.385045185492456E-002,3.387980700290998E-002,-5.136971945135859E-002,3.393884401877428E-002,-5.718394992689840E-002,3.663908673859390E-002,-5.777668681490134E-002,3.626398243529630E-002,-5.805768356733379E-002,3.895785029737554E-002,-5.880280428878535E-002,3.808087421960008E-002,-4.919780091806518E-002,3.875481076577882E-002,-4.955792703320564E-002,3.925180043985427E-002,-4.873589323456785E-002,3.585190031688450E-002,-5.021282580488146E-002,3.707821280640189E-002,-5.326404685761242E-002,4.405688263634956E-002,-5.274239564719273E-002,4.419279197361157E-002,-5.204607489056001E-002,4.389252349007376E-002,-5.205702052010448E-002,4.340648512935481E-002,-4.851342584072923E-002,4.414877396286082E-002,-4.745188282177043E-002,4.301636568955038E-002,-4.865462830645321E-002,4.145463056769409E-002,-4.683674046522547E-002,4.106105091737805E-002,-5.575764916623523E-002,4.226333741103150E-002,-5.554809939031710E-002,4.299688220677905E-002,-5.519520631291885E-002,4.209728804020479E-002,-5.566121596142760E-002,4.203239956718727E-002,-5.937274005372817E-002,3.995923830280011E-002,-5.932746059889542E-002,4.078448973814201E-002,-5.935770362667876E-002,3.882505838547766E-002,-6.131576134821309E-002,4.096260451788476E-002,-5.608923779020371E-002,4.155436354972139E-002,-5.691678211454559E-002,4.103576836109874E-002,-5.836776483670509E-002,4.088375133711968E-002,-5.678182312418709E-002,4.347237507693959E-002,-5.662436217694639E-002,4.188409461207817E-002,-5.645678150662431E-002,4.233092201500084E-002,-5.688659575059470E-002,4.140606477417697E-002,-5.683702655859767E-002,4.169239263615159E-002,
1.633714414414414E+009,-5.248636739276142E-002,4.815403534065078E-002,-3.817558283287603E-002,6.228374954226083E-002,-3.806031569850426E-002,6.240852638304683E-002,-3.841161868497871E-002,6.226670784347345E-002,-3.842888422221372E-002,6.208782549908200E-002,-3.320211537250353E-002,4.716262450031796E-002,-3.217090179668614E-002,4.704764596242361E-002,-3.265279926555721E-002,4.645893095445201E-002,-3.273071444833128E-002,4.611604564834721E-002,-4.296017148218618E-002,4.152907123485280E-002,-4.381952941209426E-002,4.159554132999001E-002,-4.315062325115131E-002,4.071466743188064E-002,-4.358521150390756E-002,4.173233257166312E-002,-4.454494312455960E-002,4.334619788249070E-002,-4.920625964868879E-002,4.497880086169687E-002,-5.063314326786899E-002,4.389933970208756E-002,-4.803510298197097E-002,4.306815810948054E-002,-5.257018954211708E-002,4.527886090615673E-002,-5.328437652202363E-002,4.466761025388418E-002,-5.254548999619840E-002,4.724511208405299E-002,-5.380670663471681E-002,4.717974660906429E-002,-4.551229927586920E-002,4.571100586539173E-002,-4.636732755841758E-002,4.596291780110910E-002,-4.604197643742574E-002,4.137414462948524E-002,-4.678956922225852E-002,4.441573337675171E-002,-4.636988825710502E-002,4.843189687744113E-002,-4.618986042813329E-002,4.777393166028008E-002,-4.644248373643663E-002,4.740951647029404E-002,-4.582867957086875E-002,4.755338462127166E-002,-4.363486157180900E-002,5.090918097855197E-002,-4.273271220171940E-002,4.876187647813567E-002,-4.478542379230784E-002,4.851858739732779E-002,-4.391706635178156E-002,4.669547977566396E-002,-4.961844102734628E-002,4.681056640670417E-002,-4.932025080642776E-002,4.762421024230101E-002,-5.023597604551813E-002,4.712397791228705E-002,-4.983828242854093E-002,4.692109257046336E-002,-5.688346289546219E-002,5.092513391844666E-002,-5.610221873385129E-002,5.197558943631934E-002,-5.724687550866681E-002,4.909990038232496E-002,-5.798169367330965E-002,5.178093112395883E-002,-5.143068017793254E-002,4.582001973656804E-002,-5.310678618213198E-002,4.668449870302500E-002,-5.440597077364103E-002,4.710562762160040E-002,-5.249505938287920E-002,4.854620250105955E-002,-5.319045614273943E-002,4.710414475051584E-002,-5.314200639302135E-002,4.723670691181713E-002,-5.347960365525380E-002,4.712176610378772E-002,-5.363915153907866E-002,4.729410215089407E-002,
