% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
3.411971771771772E+009,-1.447344260083733E-002,1.298567352241927E-002,-1.294520273342475E-002,1.016066874016698E-002,-1.291491506186902E-002,1.018829670706502E-002,-1.276633827225035E-002,1.053220562210662E-002,-1.289844045635796E-002,1.040296460844220E-002,-1.403197533855626E-002,2.123143443873118E-002,-1.374380441379458E-002,2.122515491288220E-002,-1.407404381307554E-002,2.161168279122709E-002,-1.317961583238399E-002,2.178314294213218E-002,-6.186622417404902E-003,2.223336205284794E-002,-5.573863407070829E-003,2.217262013198515E-002,-5.549590236401054E-003,2.213272334086354E-002,-5.541236451245453E-003,2.208631896069191E-002,-1.878145896310375E-003,2.122777034128914E-002,-1.993149583136589E-003,2.138273682895898E-002,-2.045639198710664E-003,2.120519106937887E-002,-1.954647559463494E-003,2.133999223461957E-002,-1.879911452394223E-003,2.281559490281646E-002,-1.537624133677645E-003,2.326657870318625E-002,-1.175801732019538E-003,2.248491736117070E-002,-1.807069701294485E-003,2.370240838814098E-002,-7.036944121083796E-003,2.213602707786372E-002,-6.407034186913511E-003,2.247952246013647E-002,-7.067774469329833E-003,2.196225222676621E-002,-7.024942297830229E-003,2.222539772373149E-002,-5.233703414537332E-003,2.392585703404274E-002,-4.789375624714187E-003,2.337699779809319E-002,-4.380851299404987E-003,2.455983529393217E-002,-6.084788892734882E-003,2.529281719215186E-002,-8.494659592145931E-003,2.189163835761818E-002,-8.279480528642082E-003,2.299875692868974E-002,-9.459089801116438E-003,2.296231469024592E-002,-8.179749368694110E-003,2.379878199378917E-002,-1.060298935329549E-002,2.181008968345877E-002,-1.086792981823729E-002,2.162803915449011E-002,-1.125274482378334E-002,2.126024544625342E-002,-1.075604814803189E-002,2.178380042163466E-002,-1.579711660864550E-002,2.040285671921071E-002,-1.654714512151887E-002,2.135904373807781E-002,-1.788927372146315E-002,2.260740487933007E-002,-1.776069517729818E-002,2.127878393598044E-002,-1.315236385485637E-002,9.954325990548124E-003,-1.393907850819674E-002,1.021472538042072E-002,-1.413459011788712E-002,1.056565576752390E-002,-1.509515310999869E-002,1.370319538676051E-002,-1.593722202396142E-002,1.369514847277315E-002,-1.443283854326604E-002,1.275315739908014E-002,-1.388888703157315E-002,1.276614931954645E-002,-1.348515324026468E-002,1.278290924300120E-002,
3.420480180180181E+009,-1.317903251096790E-002,1.601766890489016E-002,-1.263361405531566E-002,1.144910006090728E-002,-1.253935447789869E-002,1.144305928120917E-002,-1.239460322076322E-002,1.155949855296511E-002,-1.252965746223919E-002,1.169575237021477E-002,-1.133695639748324E-002,2.282907036019154E-002,-1.104941856028098E-002,2.276899837296042E-002,-1.040052779201712E-002,2.334757265845487E-002,-1.128144534777151E-002,2.254226338440439E-002,-2.966221466161973E-003,2.217294030829328E-002,-2.805328152732846E-003,2.241903964315987E-002,-2.828890157788104E-003,2.253044113790610E-002,-3.149065912912048E-003,2.216227084507965E-002,8.634279061548640E-004,2.077601188440090E-002,9.858100249547034E-004,2.077500806848036E-002,1.090953359656943E-003,2.065312879533426E-002,1.059892041679055E-003,2.075622206096870E-002,1.640119310989584E-003,2.224054529119453E-002,1.778711230462090E-003,2.301112140038264E-002,1.532695344816378E-003,2.225798512212283E-002,1.511498101745710E-003,2.238962033584541E-002,-3.584376383125768E-003,2.292748045569235E-002,-3.509094653604352E-003,2.315860452342932E-002,-2.944613062366604E-003,2.200627244373494E-002,-3.347713354767180E-003,2.297809077328373E-002,5.574411481998773E-005,2.438079333627174E-002,2.323830918435397E-004,2.384374853547286E-002,-3.693323041454832E-004,2.387348846020284E-002,-1.074314610490178E-003,2.440184130359230E-002,-5.211692294071144E-003,2.394868804081317E-002,-4.818229116781972E-003,2.352231518273197E-002,-6.149233923086762E-003,2.384296004945092E-002,-4.784982778908028E-003,2.413349541186500E-002,-7.537795218721455E-003,2.250494410433319E-002,-7.746186236632291E-003,2.261410525810640E-002,-7.619943046001286E-003,2.266492792163038E-002,-7.570909663313219E-003,2.246609263879023E-002,-1.249209717889010E-002,2.317405963424497E-002,-1.301939856802490E-002,2.443563028126940E-002,-1.406728767823148E-002,2.612744374015619E-002,-1.460090276495313E-002,2.346049852402703E-002,-1.251187837822075E-002,1.279077112346506E-002,-1.312821145093539E-002,1.330739945941802E-002,-1.334243759281538E-002,1.359271644528089E-002,-1.378597148473904E-002,1.701511989418037E-002,-1.465749015894685E-002,1.695091136618233E-002,-1.331202430682532E-002,1.578779939497529E-002,-1.281160552801722E-002,1.578664238775739E-002,-1.240580052266074E-002,1.554809358346133E-002,
3.428988588588589E+009,-1.104481957153395E-002,1.849900484707267E-002,-1.277145166153798E-002,1.337843744790690E-002,-1.277226590348400E-002,1.352529356636286E-002,-1.256869732284828E-002,1.356030733781120E-002,-1.260775165631841E-002,1.373951979843578E-002,-8.151537030185712E-003,2.460983550938182E-002,-7.986800509367655E-003,2.467882473501362E-002,-6.944643151452236E-003,2.519856545624610E-002,-7.488635450349188E-003,2.474312772381792E-002,1.601922978159507E-004,2.254915627323382E-002,2.234507532400407E-004,2.243958331878015E-002,2.042135611276916E-004,2.244627512538330E-002,-4.080748101081452E-004,2.277628474825670E-002,3.757748130562350E-003,1.961581682789549E-002,3.684866734073789E-003,1.965981754029681E-002,3.762085019012749E-003,1.944005743732863E-002,3.725968349671854E-003,1.961214707119807E-002,4.714951547231908E-003,2.040172493425698E-002,4.660795727364881E-003,2.048777967565757E-002,4.565231079062238E-003,2.062564268974448E-002,4.582494511034769E-003,2.052280569368258E-002,-5.332740412326793E-005,2.262283372850864E-002,-8.100999826052551E-006,2.249576519933213E-002,8.225271601991949E-004,2.265434955790267E-002,-4.557120148620088E-007,2.248079439403907E-002,2.641925231265935E-003,2.244641599382508E-002,2.635478693335731E-003,2.250384171043414E-002,3.254036052757216E-003,2.248082767210361E-002,2.026256990088723E-003,2.309057276029456E-002,-1.882613529478916E-003,2.368175315258855E-002,-1.673650789655767E-003,2.331068466610871E-002,-2.559959381835009E-003,2.415028702703921E-002,-1.692578327087239E-003,2.478141317061738E-002,-4.871949372148704E-003,2.287987230448850E-002,-5.042936251008473E-003,2.291092103563994E-002,-5.032216094832698E-003,2.277628252280772E-002,-4.943004169957227E-003,2.277837066017921E-002,-8.839851117480825E-003,2.487214431760100E-002,-8.813000908162628E-003,2.627228030723416E-002,-9.829938688055397E-003,2.779742459107252E-002,-1.072641724343518E-002,2.553873653744241E-002,-1.094673754166556E-002,1.505879270887578E-002,-1.145884787171845E-002,1.592207394391335E-002,-1.165955082695310E-002,1.625998519664043E-002,-1.136448197351033E-002,1.959707941757763E-002,-1.238041589392172E-002,1.988262533999778E-002,-1.117969576609912E-002,1.844566904695697E-002,-1.068161732080498E-002,1.836262439565677E-002,-1.026604330089535E-002,1.808231518911696E-002,
3.437496996996997E+009,-8.331212059686979E-003,2.062717090612345E-002,-1.188276808163339E-002,1.600397821489451E-002,-1.182755464995905E-002,1.586240929621158E-002,-1.140584702539477E-002,1.598956120432628E-002,-1.160709859218527E-002,1.627283330547194E-002,-3.927071609625911E-003,2.614518253705579E-002,-3.668644756512245E-003,2.603254585856366E-002,-3.245350938004417E-003,2.589373225492347E-002,-3.894804649211275E-003,2.635368500525030E-002,3.278503427706513E-003,2.201488522410871E-002,3.257917097867306E-003,2.186970025765158E-002,3.253217638824042E-003,2.188393595042525E-002,3.210102543477014E-003,2.183291325309046E-002,6.148893245941339E-003,1.831477587818146E-002,6.157161424831581E-003,1.828647350570448E-002,6.023534856683489E-003,1.825181674104156E-002,6.169034802611012E-003,1.813607595794418E-002,6.724284047274862E-003,1.903732171114088E-002,6.699057472796035E-003,1.892831191945045E-002,6.653405001844000E-003,1.891677304621676E-002,6.722001945434308E-003,1.915957819398654E-002,3.043240401325020E-003,2.171642530660225E-002,3.056673168517657E-003,2.166960781002732E-002,2.909718485632643E-003,2.269768131757686E-002,3.082998779719873E-003,2.173791938213767E-002,5.445594965009971E-003,2.092405964802535E-002,5.363230454509572E-003,2.083238679113533E-002,6.048032093801220E-003,2.082076255691085E-002,5.388457190613403E-003,2.154350024085555E-002,1.479720386539511E-003,2.281835819743762E-002,1.569600259195013E-003,2.279922632062802E-002,8.408504848497714E-004,2.400481116836285E-002,8.143960513650469E-004,2.330097879738807E-002,-2.284507013230879E-003,2.355161991297443E-002,-2.254500630547004E-003,2.364695539233295E-002,-2.295702612377244E-003,2.376004615509570E-002,-2.408411691268232E-003,2.348023505658406E-002,-4.419328664289745E-003,2.616906627619199E-002,-4.057573994293624E-003,2.749391222204372E-002,-5.474803129790347E-003,3.087038539230081E-002,-5.413473503161757E-003,2.864628114538338E-002,-8.832474524964735E-003,1.747966413162199E-002,-9.194994811882047E-003,1.810290190981660E-002,-9.284656265597853E-003,1.855679543293076E-002,-8.600456055625818E-003,2.161196467404341E-002,-9.347716418766600E-003,2.211067615092214E-002,-8.429501134565143E-003,2.061816764561211E-002,-7.954708640804753E-003,2.060238253825728E-002,-7.535291638260758E-003,2.008516907223994E-002,
3.446005405405406E+009,-5.161336866370769E-003,2.228970596658043E-002,-1.019745674071270E-002,1.891025769664808E-002,-1.017807439816509E-002,1.892749624052693E-002,-9.961231138174371E-003,1.893707659711939E-002,-1.000272536073187E-002,1.907956378877740E-002,1.021280065063450E-003,2.571384927978848E-002,8.714726440673435E-004,2.562927874372708E-002,1.342544321638248E-003,2.612653490003936E-002,1.164829899062247E-003,2.614304383488629E-002,6.361522429371585E-003,2.079456196981873E-002,6.462945508394572E-003,2.091841088035047E-002,6.148305420162621E-003,2.087652803982261E-002,6.218149840908768E-003,2.070341909795819E-002,7.968168653111856E-003,1.680017811513426E-002,7.863572999245786E-003,1.688164160674668E-002,7.785340701579123E-003,1.669632042984481E-002,7.854924383879728E-003,1.662492725302953E-002,9.182181838053118E-003,1.726986569875818E-002,9.115904744172527E-003,1.733322212911258E-002,9.011094439270022E-003,1.734156350633209E-002,9.193783092191904E-003,1.735919753609583E-002,5.938644551671650E-003,2.068923599316787E-002,6.012765914957382E-003,2.061766545406794E-002,5.871376116216626E-003,2.130150580916771E-002,5.934911096400465E-003,2.060494004649905E-002,8.188430654265059E-003,1.924589686602110E-002,8.095708179789527E-003,1.924615587438382E-002,8.727701415809719E-003,1.900586519247618E-002,8.092386388688637E-003,1.954427951279950E-002,4.339958021948504E-003,2.193127915583488E-002,4.149872651552294E-003,2.188668835836664E-002,4.093663661637009E-003,2.308234838378992E-002,4.193207938650980E-003,2.277340340896892E-002,1.055816102345879E-003,2.435048424292529E-002,1.031985248048380E-003,2.428083946201860E-002,9.631755372968820E-004,2.436967556628555E-002,8.506873817718744E-004,2.416932777276371E-002,8.132259278231704E-005,2.634789275390394E-002,9.858403575435377E-004,2.736461526416659E-002,-1.798574005506398E-003,3.065564018984016E-002,-5.397473773351886E-004,2.728789936627817E-002,-6.018135463168125E-003,1.921335374506684E-002,-6.452013103995516E-003,2.011131170295352E-002,-6.464206820667257E-003,2.039007946888556E-002,-5.287592201279228E-003,2.339517611911151E-002,-5.837808434489373E-003,2.382277426775418E-002,-5.376448754259471E-003,2.232373234852278E-002,-4.727670577488522E-003,2.204799542174121E-002,-4.492311095775496E-003,2.139372422104156E-002,
3.454513813813814E+009,-1.725459242561486E-003,2.334732528946443E-002,-6.886211900613898E-003,2.135485944536581E-002,-6.716899333948632E-003,2.129044908885440E-002,-6.519354754885179E-003,2.145179314023414E-002,-6.606106735091200E-003,2.149127771722466E-002,5.053205900421619E-003,2.388076091762119E-002,5.002008239110946E-003,2.404048204325627E-002,6.166091797058319E-003,2.308756543813173E-002,5.049194376326857E-003,2.475134341625604E-002,9.092600761392638E-003,1.906541391475689E-002,9.088157359733246E-003,1.903193792635865E-002,9.068790082673733E-003,1.903168542266664E-002,9.011521499132969E-003,1.903548576155782E-002,1.041862670026245E-002,1.517568571329462E-002,1.034491437361271E-002,1.509290914850426E-002,1.022793779099866E-002,1.496824649851431E-002,1.023984101736078E-002,1.499520500715640E-002,1.114546805317036E-002,1.489700761578328E-002,1.115501460800231E-002,1.486723688940904E-002,1.123178397056208E-002,1.497563828823262E-002,1.111502892919032E-002,1.495429431411830E-002,8.733100115329726E-003,1.899195687026250E-002,8.686269113515392E-003,1.897341750769426E-002,8.847205872154160E-003,1.945087897944807E-002,8.633355041137136E-003,1.904000794763341E-002,1.046584178408740E-002,1.728232911782766E-002,1.034133784869461E-002,1.735953869835321E-002,1.094601825536625E-002,1.701270458502277E-002,1.045600871615498E-002,1.754791547275959E-002,7.065420337646004E-003,2.085395220808642E-002,7.146099462125769E-003,2.086125504917155E-002,7.247609838191517E-003,2.180265343591980E-002,7.354729922019362E-003,2.136299650672139E-002,5.128497981744135E-003,2.400867075419052E-002,5.135505297928518E-003,2.405988527777645E-002,5.098276801014964E-003,2.412054468156106E-002,5.017092533980558E-003,2.400278304017164E-002,4.390236070300654E-003,2.567233794968384E-002,5.259578308669652E-003,2.628323508907375E-002,4.210249486868356E-003,2.831508046882687E-002,4.482028236609638E-003,2.758361881859685E-002,-2.831985858926831E-003,2.037494032362917E-002,-2.882890518483196E-003,2.142488911224988E-002,-2.975996412558731E-003,2.156211491710100E-002,-1.414077708626581E-003,2.436803470918614E-002,-2.077276178278685E-003,2.508005936626592E-002,-1.596017311827519E-003,2.345837862121774E-002,-1.220430451455447E-003,2.302994231073057E-002,-9.981313788763786E-004,2.264080085194196E-002,
3.463022222222222E+009,2.240318696085872E-003,2.379270662634238E-002,-3.246708500291120E-003,2.207957686253945E-002,-3.336718381891873E-003,2.207404545847111E-002,-3.084253314808784E-003,2.200821843006915E-002,-2.854184790640478E-003,2.209502965443393E-002,7.620494372514072E-003,2.169540153967316E-002,7.466094508233185E-003,2.180750255878932E-002,7.704925889300732E-003,2.011115136358601E-002,7.835712472546705E-003,2.210435084436242E-002,1.151160444864362E-002,1.714300983110174E-002,1.157042818639090E-002,1.704356373774774E-002,1.144168424901136E-002,1.708693481807270E-002,1.147143344858775E-002,1.701714624230704E-002,1.193812981946630E-002,1.278442483035511E-002,1.207731919892847E-002,1.272804943558481E-002,1.191522510429663E-002,1.278321824453526E-002,1.181291158864679E-002,1.246414671478196E-002,1.233800600289739E-002,1.234435762648906E-002,1.240428834863982E-002,1.229790245394031E-002,1.248317551989398E-002,1.236701427169451E-002,1.251966087596011E-002,1.232210343559212E-002,1.159653763999107E-002,1.726439179496042E-002,1.157693209199782E-002,1.705388340362018E-002,1.157807037287654E-002,1.717185397883939E-002,1.143798486871823E-002,1.706566892347482E-002,1.310441378386043E-002,1.467227416389741E-002,1.289920915337750E-002,1.479349979370589E-002,1.344101960852955E-002,1.421441010161863E-002,1.303967315006896E-002,1.488313526894839E-002,9.536736589490984E-003,1.946532796587045E-002,9.566713858097500E-003,1.910856283364280E-002,1.028612870600243E-002,2.023284585199829E-002,1.009321017789980E-002,1.968825152503323E-002,9.284294083668406E-003,2.243040523318985E-002,9.341120876181506E-003,2.257714709049475E-002,9.217830479141783E-003,2.255560512927875E-002,9.241376490913000E-003,2.269512161945839E-002,8.512828689408065E-003,2.432969166546975E-002,9.381909056971373E-003,2.474651183150549E-002,1.028452095688144E-002,2.887050953122692E-002,8.581477789480711E-003,2.593047631443361E-002,5.048816011432391E-004,2.087708425113996E-002,8.105077008193900E-004,2.200087701613238E-002,6.431870612502986E-004,2.213455076337551E-002,2.550317858425630E-003,2.486995775286323E-002,2.300555134236961E-003,2.536748483272385E-002,2.244414793079186E-003,2.378394853678581E-002,2.627496573151387E-003,2.345057334086953E-002,2.664274192173122E-003,2.286968836496329E-002,
3.471530630630631E+009,6.156191875765702E-003,2.325691516239618E-002,-2.735177550713566E-004,2.233952234371876E-002,-2.984913566433324E-004,2.231765956656293E-002,-1.955673481875142E-004,2.242025453609511E-002,-1.463012395457957E-004,2.245710088209211E-002,9.262043337702176E-003,2.002622241343184E-002,9.233115744341353E-003,2.002406010733809E-002,9.664021189563190E-003,1.989359470159488E-002,1.079047030919676E-002,2.027667735333828E-002,1.368331364709931E-002,1.450808028322412E-002,1.346844592328457E-002,1.454986940100645E-002,1.337363996525839E-002,1.451097749164460E-002,1.341786149324638E-002,1.469667695111790E-002,1.322682484143851E-002,1.005528505464199E-002,1.336207823319021E-002,1.004039305800164E-002,1.311450610719088E-002,9.873389364654754E-003,1.309693863640955E-002,9.925323002568829E-003,1.331495803666787E-002,9.844863400187080E-003,1.343131580136044E-002,9.574120139697419E-003,1.347741748134576E-002,9.679447958461171E-003,1.342481059658342E-002,9.632462223642996E-003,1.343241523202445E-002,1.398701291342114E-002,1.349853876499101E-002,1.378599956097246E-002,1.341606431681464E-002,1.398206645112419E-002,1.336426262173163E-002,1.400543023818037E-002,1.426444206948889E-002,1.121839840778532E-002,1.395761918900524E-002,1.114875745364932E-002,1.431815187731957E-002,1.066817636835746E-002,1.409319732271227E-002,1.130984787889952E-002,1.200439468873142E-002,1.734443316770956E-002,1.177380029074948E-002,1.731145140185756E-002,1.285341341794113E-002,1.794259501474971E-002,1.249952327876112E-002,1.757697440381617E-002,1.222697262107365E-002,1.997074754445345E-002,1.205197280850461E-002,2.012495591519290E-002,1.215288235850367E-002,2.012860174099582E-002,1.224676551735285E-002,2.018071427273261E-002,1.250795124866201E-002,2.189236833276505E-002,1.341440810075836E-002,2.207336478049001E-002,1.454578115118516E-002,2.491817793482906E-002,1.261990056188349E-002,2.270161727022974E-002,4.012431178202549E-003,2.058147387898649E-002,4.350737510059446E-003,2.163321183042846E-002,4.401572824611242E-003,2.177433898954218E-002,6.621854500782963E-003,2.408182685416464E-002,6.337111306884830E-003,2.452453842393083E-002,6.206906420296136E-003,2.293001696832131E-002,6.557699313962529E-003,2.295655562476320E-002,6.592702525547216E-003,2.229667437213274E-002,
3.480039039039039E+009,9.615796205750213E-003,2.183641258795946E-002,2.504363986281409E-003,2.256327752351611E-002,2.413164126693938E-003,2.246256001614840E-002,2.670944644278661E-003,2.251588708042887E-002,2.768434323968971E-003,2.244207544344453E-002,1.115355182333885E-002,1.932270404452128E-002,1.119671502378549E-002,1.947929477457688E-002,1.168434255134522E-002,1.911425522014508E-002,1.182855722681371E-002,1.867123590905356E-002,1.474602832090697E-002,1.159998112617939E-002,1.473066114604948E-002,1.145299768801069E-002,1.474320480207711E-002,1.157880540773160E-002,1.463111490939670E-002,1.161833990086589E-002,1.362865619217095E-002,7.094362028996277E-003,1.359030756447288E-002,7.338877152161652E-003,1.350090375305254E-002,7.146286492079325E-003,1.330705838004975E-002,7.248634211010972E-003,1.346050570505929E-002,6.701244284652757E-003,1.345587190314450E-002,6.691965293030055E-003,1.346127746279771E-002,6.741486059868063E-003,1.333552874214362E-002,6.725865506060164E-003,1.444855259608183E-002,1.106848898960955E-002,1.432484003822456E-002,1.111417800282431E-002,1.414897300185643E-002,1.107717645872676E-002,1.434670620990334E-002,1.116361317740455E-002,1.385817722934278E-002,8.558418200101342E-003,1.374206497347032E-002,8.499671019572736E-003,1.389616875768657E-002,8.047205133904049E-003,1.370999800091017E-002,8.856628078672652E-003,1.403070305177137E-002,1.559824903351708E-002,1.363192704046128E-002,1.533709718976805E-002,1.479238791803153E-002,1.571691079051233E-002,1.444799887529395E-002,1.543839086678283E-002,1.484463185483492E-002,1.796550447582838E-002,1.487653568560022E-002,1.796672919256416E-002,1.485404162158920E-002,1.790222243704416E-002,1.518676478321546E-002,1.800127650065247E-002,1.545118310677577E-002,1.876042400706513E-002,1.637160734667842E-002,1.867707205711908E-002,1.731463108408314E-002,2.209311219141022E-002,1.586419948208628E-002,2.012331515751506E-002,7.089954045066182E-003,1.964199511348332E-002,7.751496119250701E-003,2.056212233988616E-002,7.839648325321006E-003,2.048447772863109E-002,1.027773113467418E-002,2.243804200567309E-002,1.008212794364823E-002,2.297453194324593E-002,9.579052156921050E-003,2.163481520859598E-002,1.012463242554166E-002,2.148644289559239E-002,9.812365975772435E-003,2.078794800335547E-002,
3.488547447447448E+009,1.255288044450461E-002,2.017283216898701E-002,5.304216748552085E-003,2.238254149713215E-002,5.168278817420234E-003,2.237393883222059E-002,5.310196982435886E-003,2.250652381934388E-002,5.447585882727674E-003,2.242277195997571E-002,1.412621792574774E-002,1.804570520053506E-002,1.417063823181540E-002,1.811004130763924E-002,1.435633785938684E-002,1.781131128465846E-002,1.470573894530954E-002,1.772767854090107E-002,1.509019159346112E-002,9.259593028899281E-003,1.504312804556251E-002,9.319464590594528E-003,1.499222331210371E-002,9.273624672253528E-003,1.497982487633558E-002,9.367641344492691E-003,1.330883115182437E-002,5.067071256099313E-003,1.314585958828450E-002,5.157088830412108E-003,1.296645193709179E-002,5.034256561638206E-003,1.299424717027034E-002,5.102481388788378E-003,1.258428442845470E-002,4.601342434881922E-003,1.268285826253281E-002,4.614479459864883E-003,1.263415225365022E-002,4.587926176582283E-003,1.267086010918369E-002,4.577410108403721E-003,1.483400866672589E-002,8.668680062734458E-003,1.475832085240359E-002,8.681167467447156E-003,1.460301253504898E-002,8.669207588025753E-003,1.469005625505766E-002,8.622410835006108E-003,1.391043585091275E-002,6.914658527225461E-003,1.369435591910533E-002,7.227753844124273E-003,1.397269896868761E-002,6.433601647160914E-003,1.371387148291536E-002,7.281575634503467E-003,1.587587126075573E-002,1.272658973284920E-002,1.535832251560042E-002,1.279989480342640E-002,1.689882181284473E-002,1.264960229247029E-002,1.627798845509869E-002,1.273952474329116E-002,1.745264252499496E-002,1.492481187835827E-002,1.754899459714107E-002,1.490360296803319E-002,1.759064498358712E-002,1.483512544568990E-002,1.773670575510378E-002,1.488484161981433E-002,1.759477064685121E-002,1.533905431458448E-002,1.841825442779380E-002,1.516048670963878E-002,1.958476319420620E-002,1.832922872922850E-002,1.759494207615823E-002,1.651963816548923E-002,9.655900172905227E-003,1.845541165374142E-002,1.048284100099797E-002,1.906521522725055E-002,1.068849646490281E-002,1.900829225898182E-002,1.320033964398343E-002,2.049986634735357E-002,1.299490717086790E-002,2.091506625611357E-002,1.247272374348231E-002,2.015334860694497E-002,1.299417268544207E-002,1.962505838989669E-002,1.264192082511750E-002,1.924350786239147E-002,
