% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
4.373421921921923E+009,1.011145122012981E-002,-5.460762932540819E-003,-1.086089257035609E-003,-5.118578448813260E-003,-7.006449343362383E-004,-5.157908771955319E-003,-7.254029721113348E-004,-4.885535391858289E-003,-8.527053079639003E-004,-4.667880136248509E-003,-8.023106096967306E-003,-1.799207062018523E-003,-8.122179870689313E-003,-1.846558907071217E-003,-8.209239117777408E-003,-1.696041085835667E-003,-8.154349848251155E-003,-1.665661246772127E-003,-5.734411732185873E-003,4.179942371230898E-003,-5.618706961148246E-003,4.218253813971938E-003,-5.597024119457215E-003,4.263670087555314E-003,-5.688260004904894E-003,3.859229289887082E-003,-2.079690344227570E-003,1.458012595795046E-003,-2.193882297565215E-003,1.247401225394697E-003,-2.146495417020750E-003,1.215144669138172E-003,-1.983852827404517E-003,1.820951959381945E-003,-7.312476634011791E-003,-1.685263557590960E-003,-7.051100778159792E-003,-1.656288937715491E-003,-7.083016454611827E-003,-1.457215414357719E-003,-7.131728534870173E-003,-1.530565346066477E-003,-6.606774978448558E-003,3.126552297529128E-003,-6.486803272884517E-003,3.292621336438459E-003,-6.872960055143977E-003,3.107690721254952E-003,-6.654167910145629E-003,2.697341451688486E-003,-5.388551083143229E-003,2.921429318671042E-003,-5.149091379356320E-003,3.014153231461042E-003,-5.483373445204002E-003,2.824059692330337E-003,-5.322701012917136E-003,2.717174129535030E-003,-6.981858545257246E-003,4.782872347133050E-003,-7.210297948564420E-003,4.976979201211623E-003,-6.884537077221579E-003,5.972294264305064E-003,-6.758524152991320E-003,6.268445330341977E-003,-2.480768034707057E-003,-3.902750732793925E-003,-3.420053842344739E-003,-3.082629185135612E-003,-6.040771607087712E-003,-1.014239525395503E-003,-6.627965490342398E-003,-6.053402919209319E-004,-1.767563557628656E-003,-5.694909589206276E-003,-3.166474419335540E-003,-5.734224133613876E-003,-5.582877488724735E-003,-4.012521728712643E-003,-4.545553792800048E-003,-9.665113763240160E-003,9.299362943797004E-003,-5.401532643726979E-003,9.261261495142033E-003,-6.366288948971849E-003,9.617456691077945E-003,-6.871508101736213E-003,8.937026908852067E-003,-6.138775262482052E-003,1.014562371997365E-002,-5.453678429756886E-003,1.025210150741924E-002,-6.151901137089177E-003,1.069792704792284E-002,-5.999193883924502E-003,1.035201883761737E-002,-5.866004472870755E-003,
4.381930330330331E+009,8.758742600862018E-003,-6.390697926592101E-003,-1.627109724386730E-003,-4.004640189575710E-003,-1.478566646108409E-003,-4.129987911004442E-003,-1.469076393822749E-003,-4.071828892753176E-003,-1.285007175573320E-003,-4.004209766577215E-003,-8.433615909948452E-003,7.934287989945535E-004,-8.681925764961905E-003,8.539817052456864E-004,-8.669051113637786E-003,8.744353919302203E-004,-8.709924757734588E-003,1.042992540296120E-003,-5.284542614960059E-003,6.062066464347948E-003,-5.081517567184291E-003,6.017186421221179E-003,-5.148936390942531E-003,6.216107878782616E-003,-5.232756492964489E-003,6.127273044262614E-003,-1.132846619309184E-003,2.299230946380310E-003,-1.227201928075785E-003,2.318023161108103E-003,-1.207965175459161E-003,2.197345941886052E-003,-9.210954936962324E-004,2.440546627877085E-003,-6.851991142346403E-003,-2.385795124775869E-004,-6.922519365878189E-003,-1.665541565984975E-004,-6.788047722572512E-003,8.277561919462094E-006,-6.725615081579368E-003,8.000389859405370E-005,-5.795207815338479E-003,4.800185194342953E-003,-5.627203074245000E-003,4.816090605646354E-003,-6.108403855304097E-003,4.887267003918542E-003,-6.009913405764756E-003,4.648004020894958E-003,-4.622788851031151E-003,4.534988681421215E-003,-4.104092700719082E-003,4.540193834742504E-003,-4.486086416893300E-003,4.135559444423512E-003,-4.154240336027976E-003,3.985177045161152E-003,-5.446895482713577E-003,7.181984632404312E-003,-5.538469552835990E-003,7.332589116974600E-003,-5.155960535513929E-003,8.229720167958355E-003,-4.963312442650105E-003,8.494829328563951E-003,-3.328169815336598E-003,-3.140928646040486E-003,-4.093182612528896E-003,-2.049159406718582E-003,-6.414632123807550E-003,4.102439983903489E-004,-6.714324473275516E-003,1.022312591342405E-003,-2.681646480701447E-003,-4.262277756261902E-003,-4.401671884309059E-003,-3.833606672559658E-003,-6.429802659492597E-003,-1.727477543832065E-003,-5.754520586321199E-003,-7.894348788634847E-003,7.821252023290317E-003,-5.837850704141694E-003,7.511583789898720E-003,-6.720802206711719E-003,7.723888794005961E-003,-7.194095908506717E-003,7.317147139388206E-003,-6.723078334401036E-003,8.351886440685505E-003,-6.049946280122271E-003,8.578585159571096E-003,-6.999339654318480E-003,8.856247304179723E-003,-6.823813671894685E-003,8.911697233215299E-003,-6.733185871917684E-003,
4.390438738738739E+009,7.804149664918002E-003,-7.295703310200488E-003,-1.819923134704361E-003,-3.270577763328062E-003,-1.857967987972055E-003,-3.645125866976380E-003,-1.822626532343299E-003,-3.374760219961479E-003,-1.787378163873670E-003,-3.400931095841334E-003,-7.925730551876894E-003,3.724075913606175E-003,-7.776066667356251E-003,3.632537127320032E-003,-7.946853110429572E-003,3.579506587196374E-003,-7.981607398095487E-003,3.756022230590809E-003,-3.764268240819447E-003,8.350372847715086E-003,-3.750246814682105E-003,8.182087473719053E-003,-3.643656955853847E-003,8.406015966337926E-003,-3.855115934485812E-003,8.244100947235525E-003,1.920175364145017E-004,2.794400281391012E-003,-4.138437247169522E-005,2.855098883000551E-003,-1.528909026364515E-004,2.733070101353292E-003,3.408417758267335E-004,3.032773395874424E-003,-6.701991864022781E-003,1.317656730405449E-003,-6.584877647900480E-003,1.387997528106274E-003,-6.548469768927411E-003,1.652648048663360E-003,-6.388766148888726E-003,1.615380865295040E-003,-4.422886738090916E-003,6.789661417210584E-003,-4.317089408927131E-003,6.355324117739058E-003,-4.743116533896525E-003,6.993444866203010E-003,-4.558406639091010E-003,6.635500893878016E-003,-2.869964968935717E-003,5.622465924241117E-003,-2.799818614078689E-003,5.399413928367362E-003,-3.230063959337620E-003,5.447005750383686E-003,-3.039452927307624E-003,5.327059645459160E-003,-3.116219415140465E-003,8.768123265807013E-003,-2.981687506761431E-003,8.887150353761756E-003,-2.563130197485327E-003,9.549311517593808E-003,-2.135278172687998E-003,9.847528302217265E-003,-3.706975731719783E-003,-1.927854597479484E-003,-4.091013656927108E-003,-8.498007568250118E-004,-6.077353230818037E-003,2.049658877718909E-003,-6.286755452364256E-003,2.832101640762137E-003,-3.521828060422990E-003,-2.539496666621550E-003,-5.086743264766971E-003,-1.747268572801593E-003,-6.732453989698616E-003,6.760195339039658E-004,-7.770992290884777E-003,-5.918984206761044E-003,7.258512088927858E-003,-6.609193567149007E-003,6.842103905520668E-003,-7.299952748996001E-003,6.671023122657701E-003,-7.822196895336133E-003,6.536592438657994E-003,-7.068475360076729E-003,7.708039135192203E-003,-6.946736486588868E-003,7.744343513027609E-003,-7.635015110032393E-003,8.020603921732599E-003,-7.681756574504955E-003,7.686110818229060E-003,-7.543300028533892E-003,
4.398947147147147E+009,6.941677112133386E-003,-8.077763685085230E-003,-2.406301370968234E-003,-2.618118888050403E-003,-2.478413381540620E-003,-3.093305381044242E-003,-2.495255979023950E-003,-2.691419613341562E-003,-2.279006514697096E-003,-2.680992919910597E-003,-6.790899270681662E-003,6.095647095316481E-003,-6.817535598754789E-003,6.046540916448968E-003,-6.696650261987177E-003,6.056647003929448E-003,-7.111679505181035E-003,6.298971723622918E-003,-1.953985053751447E-003,9.325262276518144E-003,-1.663075478949852E-003,9.273672151514511E-003,-1.630804957277584E-003,9.257420816883003E-003,-1.819408933013944E-003,9.205954995796921E-003,1.040669451050784E-003,3.218524821276788E-003,6.785610613477695E-004,3.364565047855305E-003,8.816442876776769E-004,3.458257914888581E-003,1.399788263348893E-003,3.411116693552717E-003,-6.188706969303315E-003,3.393153443722325E-003,-6.064477107235645E-003,3.334822841715391E-003,-5.874989048574578E-003,3.548340335986155E-003,-5.730810148498139E-003,3.490507634653900E-003,-2.587835900328171E-003,8.224890202850266E-003,-2.573398406372218E-003,7.888205603349550E-003,-2.619065566024807E-003,8.538784508135371E-003,-2.712778475066710E-003,8.008309184324578E-003,-1.862481851107256E-003,7.063155892245925E-003,-1.627351932767534E-003,6.989005062875931E-003,-2.088785946368119E-003,6.852685308177413E-003,-1.758655772634040E-003,6.521986376850454E-003,-9.832329001870502E-004,9.482424042854508E-003,-8.877405127650569E-004,9.663452273357746E-003,-1.189456821579411E-004,1.020536655716950E-002,1.739306077549267E-004,1.037373465714826E-002,-4.194574473090780E-003,-1.199097768551830E-004,-4.202661285572507E-003,8.688398788954096E-004,-5.919578154000339E-003,4.128956199124068E-003,-5.837074911846280E-003,4.726427733558669E-003,-4.006917053693133E-003,-4.818030547258543E-004,-5.352576416829128E-003,6.275433910028584E-004,-6.550178633267990E-003,3.592037895750988E-003,-8.851995382586188E-003,-3.218937637902192E-003,6.282042627678790E-003,-6.780573671227916E-003,5.643724700057066E-003,-7.465467996166108E-003,5.523876508133239E-003,-8.250927388269564E-003,5.512521977594864E-003,-7.196026074717227E-003,6.740713359939957E-003,-7.406447493245767E-003,6.554210157435849E-003,-8.152161086352751E-003,7.032909406026341E-003,-8.199504212437848E-003,6.539005216139262E-003,-8.324385429078639E-003,
4.407455555555556E+009,5.864200515306813E-003,-8.701909171760659E-003,-2.858272621058195E-003,-1.653750956549699E-003,-3.178443583181491E-003,-1.953391780240066E-003,-2.813221483101045E-003,-1.594354947918774E-003,-2.875467287702842E-003,-1.819161385030326E-003,-4.756083206208568E-003,8.748615767514050E-003,-4.771192501212734E-003,8.568117182247422E-003,-4.847499229320817E-003,8.535669238665104E-003,-4.869267086974824E-003,8.687565372409140E-003,-7.004327523865494E-005,1.069056569887129E-002,-6.177147385074571E-005,1.048657113886939E-002,-8.565321040507031E-005,1.058886904530071E-002,-2.420957177394312E-004,1.044219512410979E-002,2.729404934259602E-003,3.749305909797070E-003,2.569932893774306E-003,3.639350410881927E-003,2.469051809733118E-003,3.673582316305646E-003,3.014635841742178E-003,3.395870489940672E-003,-4.932004827477317E-003,5.340430634897795E-003,-4.912413435856587E-003,5.314545735529227E-003,-4.679107192810292E-003,5.314428272778440E-003,-4.570223654706933E-003,5.123076432142163E-003,-2.149480119141030E-004,8.837862859042216E-003,-4.372651088026840E-004,8.668374360962088E-003,-1.750586730011331E-004,9.193763965539285E-003,-6.142914720260752E-004,8.655979300720986E-003,7.815017994302308E-004,8.494427747324868E-003,1.110214366305408E-003,8.324142795845268E-003,5.341647992381823E-004,8.438948642309787E-003,8.038459808460466E-004,7.936689195509279E-003,1.551392784639460E-003,1.033461107850738E-002,1.528704081356225E-003,1.048916372878185E-002,2.593945993810338E-003,1.091477182901810E-002,2.748916485423270E-003,1.085770307149882E-002,-3.205747744775396E-003,1.174442722517096E-003,-3.001779375558810E-003,1.958810579580462E-003,-4.301845079309462E-003,5.829747253522471E-003,-3.943195861476265E-003,6.209915377220844E-003,-3.618475054955668E-003,2.000067573785243E-003,-4.666433166231910E-003,3.741918993652941E-003,-5.172381335259033E-003,6.560722131047844E-003,-8.912464063381344E-003,-7.527297402959638E-005,5.651765871476108E-003,-7.682220031545677E-003,4.812440098174585E-003,-7.967810429956481E-003,4.425113673928820E-003,-8.636616767260042E-003,4.593206754178924E-003,-7.769099866400736E-003,6.137373989036179E-003,-8.075844467129324E-003,5.616860228012100E-003,-9.057480644700605E-003,5.780581634182546E-003,-9.166794731117244E-003,5.442661633892432E-003,-8.736806326299413E-003,
4.415963963963965E+009,3.859543274459211E-003,-9.773190179106172E-003,-3.349828503177097E-003,-2.388268265103603E-004,-3.640396312470277E-003,-6.055096549032531E-005,-3.005887590804711E-003,-1.028779582130835E-004,-3.247722089751610E-003,-3.194882870162483E-004,-2.251446602243683E-003,9.781950937335578E-003,-2.189423786549498E-003,9.814229156541928E-003,-2.274295177047883E-003,9.746249551516369E-003,-2.235918981985500E-003,9.855696003023644E-003,2.990507283218861E-003,1.149698834283250E-002,2.844288634489864E-003,1.128119539272748E-002,3.014217799593511E-003,1.148874548050993E-002,2.721903004490755E-003,1.150011427547987E-002,3.542431393819016E-003,3.251826890935549E-003,3.526390174017170E-003,3.274743556076364E-003,3.545731892123434E-003,3.385600543010112E-003,4.010116199203115E-003,2.849931727580603E-003,-3.030071517823445E-003,6.599457950414356E-003,-2.869574889360175E-003,6.566313243150343E-003,-2.461627537222523E-003,6.573282115312844E-003,-2.499654988597185E-003,6.349183830223620E-003,2.030947125631915E-003,9.321116535186686E-003,1.740909307129468E-003,9.319736967237612E-003,1.925670486866261E-003,9.419167768274882E-003,1.438593250923664E-003,9.430951552176860E-003,3.428569187735603E-003,8.009671621227406E-003,3.706554448518975E-003,7.765094874926337E-003,2.956923938135339E-003,7.682225278180454E-003,3.266738197252736E-003,7.491187635865900E-003,4.811384810290156E-003,1.058272085043107E-002,4.883739886751213E-003,1.043738628697731E-002,6.027614199392455E-003,1.053781388940196E-002,6.286978593189808E-003,1.055154747662833E-002,-3.274991582841159E-003,1.880175890451526E-003,-2.179843981461650E-003,2.518819714093974E-003,-2.973937449237318E-003,6.573671704277095E-003,-2.452085716323811E-003,6.960344546722793E-003,-1.979980921196955E-003,3.811482771890422E-003,-2.626933280722993E-003,5.806862242884839E-003,-2.450734638001919E-003,8.442507051868727E-003,-7.683561253283042E-003,2.688726991307019E-003,3.959081112736717E-003,-8.380309189227638E-003,3.128547964014923E-003,-8.380886798762579E-003,2.525673162288756E-003,-8.916523497554360E-003,3.231213607854067E-003,-8.200457233076077E-003,4.133864082353222E-003,-9.150086893793555E-003,3.615909865315969E-003,-1.006788938805043E-002,3.706160387943763E-003,-1.025605029149125E-002,3.961950193435255E-003,-9.993284368333298E-003,
4.424472372372373E+009,2.171904524222930E-003,-9.393535490850912E-003,-2.621976832074146E-003,1.139058801609704E-003,-2.552475077076071E-003,1.462239908771108E-003,-2.301892334936467E-003,1.511152595163460E-003,-2.531193695631073E-003,1.168817733558371E-003,6.366452546237655E-004,1.079576045106685E-002,6.220357407709008E-004,1.079350758232772E-002,3.781075159491095E-004,1.070927380985786E-002,5.489675067721372E-004,1.092654756435781E-002,5.502174834832336E-003,1.069718846509069E-002,5.690122730300570E-003,1.057395227681192E-002,5.678606394793109E-003,1.077817855300983E-002,5.388744406181430E-003,1.082719576795725E-002,5.069035115517769E-003,3.251163290529537E-003,5.050099627627782E-003,3.272464472569019E-003,5.007510911012246E-003,3.344919235706919E-003,5.102545309121206E-003,2.917860412344856E-003,-6.751924569669365E-004,7.470607709931781E-003,-5.649823980206455E-004,7.408524489719109E-003,-3.226555210349641E-004,7.162676163088437E-003,-3.030587559535072E-004,6.949065919076088E-003,4.723934910152895E-003,9.210960483949208E-003,4.577753414673926E-003,9.509654120909847E-003,4.903186536474256E-003,9.466446473583565E-003,4.380286507083457E-003,9.648822848810173E-003,5.365268238294958E-003,7.822896173205000E-003,5.139295307436727E-003,7.387825482525347E-003,4.722674790166455E-003,7.670908537435097E-003,5.014010178481666E-003,7.089404347687257E-003,7.688410886832626E-003,9.048008643314849E-003,7.636723782140595E-003,8.964111047927350E-003,8.852891611415807E-003,8.772106113657727E-003,8.998306698363785E-003,8.565193879471611E-003,-2.855969261409568E-003,3.646535958932000E-003,-1.816058809069335E-003,3.715984377706086E-003,-1.557735601521078E-003,7.614044405007749E-003,-7.635083782371047E-004,7.962236083631554E-003,-1.952960126486243E-004,4.797851369141559E-003,-2.771870581664733E-004,6.873057605624435E-003,1.393353274636143E-004,9.241196591400165E-003,-6.413620632149206E-003,4.478864672786357E-003,2.795305056618444E-003,-8.083084694535874E-003,1.946355384703659E-003,-7.759181031843481E-003,1.491078327104114E-003,-8.168466647630867E-003,2.152221559879582E-003,-7.739885981694855E-003,2.673343430956105E-003,-8.720097342770447E-003,2.017168497082140E-003,-9.630188052593176E-003,1.881076337159730E-003,-9.700935176879045E-003,2.024538706569808E-003,-9.553056305160318E-003,
4.432980780780781E+009,1.973507130992547E-004,-8.832405442476873E-003,-2.147642320220742E-003,2.311893253565008E-003,-2.180590977735390E-003,2.459006405348006E-003,-1.625694156704964E-003,2.210256017369430E-003,-1.907623901188908E-003,2.232763609906504E-003,3.541106453476859E-003,1.056523240197958E-002,3.552757854257972E-003,1.071424445288207E-002,3.627764705952628E-003,1.051793950948788E-002,3.486906966426058E-003,1.064333130245895E-002,7.731135271701970E-003,1.048242585707512E-002,7.884074958817549E-003,1.049199067793383E-002,7.672205634025832E-003,1.051153338825262E-002,7.641428354375089E-003,1.063209646965198E-002,6.481700535053904E-003,2.465303790884381E-003,6.423521140203076E-003,2.619989787967838E-003,6.555160320866184E-003,2.662103984580565E-003,6.471967981023547E-003,2.219307504615206E-003,1.763629735854147E-003,7.397831387750607E-003,1.667363017310789E-003,7.450007328925215E-003,1.859705524937714E-003,6.988090591000260E-003,1.826315480975037E-003,7.073009048683355E-003,7.306492411877054E-003,8.378902037778274E-003,7.485732424033964E-003,8.715533459806418E-003,7.633677291493191E-003,8.708298054037547E-003,7.476996597954067E-003,8.760536084576276E-003,7.370978398249606E-003,7.128978612300451E-003,7.420841955896714E-003,6.953118331311901E-003,6.987373204990201E-003,6.790630394308355E-003,6.956740443710475E-003,6.445138827369220E-003,9.807607974185629E-003,7.830229690448946E-003,9.827879672240568E-003,7.724903281971337E-003,1.059513799376366E-002,7.155244774064630E-003,1.056111366477248E-002,6.759362932074904E-003,-1.357843983013467E-003,4.937718857811480E-003,-6.793414765082892E-004,4.340637288955923E-003,4.169931792658010E-005,8.457834985063467E-003,6.194202528895090E-004,8.379192074848014E-003,1.524329733194252E-003,5.811683589876270E-003,1.921701108713303E-003,7.945463375715148E-003,2.805667343475266E-003,1.022916730603077E-002,-4.736428441930403E-003,7.050481664179292E-003,1.468299046096806E-003,-7.983478557419011E-003,8.623467174020322E-004,-7.549175682682686E-003,1.073799860276344E-004,-7.497931268711294E-003,6.720765256993597E-004,-7.322988407809645E-003,1.173402486888029E-003,-8.565319529152984E-003,4.448807932759044E-004,-8.985331745284542E-003,2.382851900047976E-004,-8.862104353351993E-003,2.141287744838751E-004,-8.802392122423125E-003,
4.441489189189190E+009,-6.585752072340496E-004,-7.596095192566089E-003,-7.102425872551198E-004,3.193501327879555E-003,-7.326504395601485E-004,3.471722774279860E-003,-3.419920278566310E-004,3.001980242050144E-003,-6.159986158239874E-004,3.169899827221573E-003,6.034667465975314E-003,9.943781523505755E-003,5.947938801151260E-003,1.009628339106790E-002,6.135627573269903E-003,9.969011465125785E-003,6.193648085247193E-003,9.974844050259175E-003,1.082470903153191E-002,9.619740969471357E-003,1.071981740185465E-002,9.248117834303654E-003,1.086432957425839E-002,9.402952578811243E-003,1.062326969838519E-002,9.677685333805246E-003,7.635122068376898E-003,1.465028695980616E-003,7.672265010729715E-003,1.596545964904327E-003,7.601513309473002E-003,1.674261272602042E-003,7.352320066809056E-003,1.271296686253606E-003,3.939344756323636E-003,7.383110197926890E-003,4.006774756230892E-003,7.200582375305045E-003,3.847084400518868E-003,6.867947554985790E-003,3.859267581667486E-003,6.948844379006589E-003,9.962174177447575E-003,6.581579763786068E-003,1.006077490905843E-002,6.491462367943382E-003,1.009547937208934E-002,6.267854725018521E-003,9.775423189703468E-003,6.519963020217318E-003,9.440792424594750E-003,6.227321374283965E-003,9.593182880061384E-003,5.828375768080626E-003,8.890339324034918E-003,6.024527874391120E-003,8.617668066351631E-003,5.382585702229603E-003,1.212372466174140E-002,5.970665806637882E-003,1.195870975644651E-002,5.759177735766769E-003,1.246487358998694E-002,5.109079602582018E-003,1.252703442326899E-002,4.914701076793904E-003,6.486656919787325E-004,6.063034216677246E-003,8.364963995525791E-004,5.245225561784878E-003,2.606861356425472E-003,9.056056794241020E-003,3.042685357569065E-003,9.232031932359447E-003,3.922808789479286E-003,5.897340810864914E-003,4.711492717847922E-003,8.037786957632772E-003,5.996663607864371E-003,9.935813644718768E-003,-1.880562445929953E-003,8.355277330190040E-003,1.090869932502835E-003,-6.644349955790987E-003,5.030229055419715E-004,-6.578311586351341E-003,-3.927123155563765E-004,-6.212867641910582E-003,5.753874506724236E-004,-6.407978646257061E-003,5.817514974514448E-004,-7.543358310899999E-003,-5.754943393422086E-004,-7.864046145053739E-003,-6.458050783704996E-004,-7.787833544375692E-003,-8.498971344896676E-004,-7.679323213458823E-003,
4.449997597597598E+009,-9.180667406686233E-004,-6.528583711572915E-003,5.456398718290372E-004,3.974112401501871E-003,5.797964394314193E-004,3.959655321545429E-003,7.724906743890793E-004,3.444966848104257E-003,4.143627429808265E-004,3.787806658024612E-003,8.339723682934347E-003,8.348417317583746E-003,8.240425117662889E-003,8.499023515221402E-003,8.321212375802273E-003,8.483783829248068E-003,8.450028500164724E-003,8.399575595300857E-003,1.331483451306606E-002,7.378668044173691E-003,1.344846992489618E-002,7.412933253357383E-003,1.344420381704430E-002,7.394983967952281E-003,1.320093176075198E-002,7.530305515418360E-003,8.298005269170107E-003,4.450372401689374E-004,8.283735413866242E-003,5.101377751044045E-004,8.457559983454391E-003,6.228402167367237E-004,8.088913048675666E-003,2.850507082030945E-004,6.173199571478603E-003,6.156419975122155E-003,6.278381395567983E-003,6.173885412273277E-003,6.159729187502330E-003,6.000273061098242E-003,6.140262788671322E-003,5.765586924718190E-003,1.096145179262896E-002,4.344638275112171E-003,1.099797874498118E-002,4.299201561150202E-003,1.101482337436606E-002,3.945329858975125E-003,1.087054580770977E-002,4.457837873915399E-003,1.178776282549721E-002,4.313456389550270E-003,1.144303475826159E-002,3.734249920848439E-003,1.078483896776612E-002,4.225756005702733E-003,1.036414226045700E-002,3.622233618246358E-003,1.377354323121854E-002,3.480324592978639E-003,1.370409285233492E-002,3.238159932599534E-003,1.406203342946823E-002,2.688256759100211E-003,1.388435004402088E-002,2.326803993241993E-003,2.516009648524500E-003,5.842864840805972E-003,2.509950099331747E-003,4.741358212404527E-003,4.708221846356366E-003,8.262423458163283E-003,5.015660981877725E-003,7.836718350537788E-003,6.364292754380789E-003,5.903366450903366E-003,7.777560700196836E-003,7.540546844839222E-003,8.950436843498333E-003,9.045001453807901E-003,1.225976108907824E-003,8.619703752962631E-003,7.345271601184563E-004,-6.664255768242647E-003,4.487115166428508E-004,-6.041267657228819E-003,-2.637932748571380E-004,-5.554425002224020E-003,3.895383520359952E-004,-5.833054251346375E-003,2.280110061949258E-005,-6.992403634121473E-003,-9.640267975948900E-004,-6.725018987450086E-003,-7.854479361261255E-004,-6.864974901593342E-003,-9.244059444426858E-004,-6.666008956276836E-003,
