% Version 1.00
%
%freq[Hz];re:MainTrace_S21[U];im:MainTrace_S21[U];re:MemoryTrace1_S21[U];im:MemoryTrace1_S21[U];re:MemoryTrace2_S21[U];im:MemoryTrace2_S21[U];re:MemoryTrace3_S21[U];im:MemoryTrace3_S21[U];re:MemoryTrace4_S21[U];im:MemoryTrace4_S21[U];re:MemoryTrace5_S21[U];im:MemoryTrace5_S21[U];re:MemoryTrace6_S21[U];im:MemoryTrace6_S21[U];re:MemoryTrace7_S21[U];im:MemoryTrace7_S21[U];re:MemoryTrace8_S21[U];im:MemoryTrace8_S21[U];re:MemoryTrace9_S21[U];im:MemoryTrace9_S21[U];re:MemoryTrace10_S21[U];im:MemoryTrace10_S21[U];re:MemoryTrace11_S21[U];im:MemoryTrace11_S21[U];re:MemoryTrace12_S21[U];im:MemoryTrace12_S21[U];re:MemoryTrace13_S21[U];im:MemoryTrace13_S21[U];re:MemoryTrace14_S21[U];im:MemoryTrace14_S21[U];re:MemoryTrace15_S21[U];im:MemoryTrace15_S21[U];re:MemoryTrace16_S21[U];im:MemoryTrace16_S21[U];re:MemoryTrace17_S21[U];im:MemoryTrace17_S21[U];re:MemoryTrace18_S21[U];im:MemoryTrace18_S21[U];re:MemoryTrace19_S21[U];im:MemoryTrace19_S21[U];re:MemoryTrace20_S21[U];im:MemoryTrace20_S21[U];re:MemoryTrace21_S21[U];im:MemoryTrace21_S21[U];re:MemoryTrace22_S21[U];im:MemoryTrace22_S21[U];re:MemoryTrace23_S21[U];im:MemoryTrace23_S21[U];re:MemoryTrace24_S21[U];im:MemoryTrace24_S21[U];re:MemoryTrace25_S21[U];im:MemoryTrace25_S21[U];re:MemoryTrace26_S21[U];im:MemoryTrace26_S21[U];re:MemoryTrace27_S21[U];im:MemoryTrace27_S21[U];re:MemoryTrace28_S21[U];im:MemoryTrace28_S21[U];re:MemoryTrace29_S21[U];im:MemoryTrace29_S21[U];re:MemoryTrace30_S21[U];im:MemoryTrace30_S21[U];re:MemoryTrace31_S21[U];im:MemoryTrace31_S21[U];re:MemoryTrace32_S21[U];im:MemoryTrace32_S21[U];re:MemoryTrace33_S21[U];im:MemoryTrace33_S21[U];re:MemoryTrace34_S21[U];im:MemoryTrace34_S21[U];re:MemoryTrace35_S21[U];im:MemoryTrace35_S21[U];re:MemoryTrace36_S21[U];im:MemoryTrace36_S21[U];re:MemoryTrace37_S21[U];im:MemoryTrace37_S21[U];re:MemoryTrace38_S21[U];im:MemoryTrace38_S21[U];re:MemoryTrace39_S21[U];im:MemoryTrace39_S21[U];re:MemoryTrace40_S21[U];im:MemoryTrace40_S21[U];re:MemoryTrace41_S21[U];im:MemoryTrace41_S21[U];re:MemoryTrace42_S21[U];im:MemoryTrace42_S21[U];re:MemoryTrace43_S21[U];im:MemoryTrace43_S21[U];re:MemoryTrace44_S21[U];im:MemoryTrace44_S21[U];re:MemoryTrace45_S21[U];im:MemoryTrace45_S21[U];re:MemoryTrace46_S21[U];im:MemoryTrace46_S21[U];re:MemoryTrace47_S21[U];im:MemoryTrace47_S21[U];re:MemoryTrace48_S21[U];im:MemoryTrace48_S21[U];
3.233295195195195E+009,-5.846429162367987E-003,-9.957672146843861E-003,-1.235905240440416E-002,-1.409062389669433E-002,-1.381826519016192E-002,-1.467510606321914E-002,-1.380825637118605E-002,-1.519494865329868E-002,-1.372604982951138E-002,-1.448546630341477E-002,-2.705506697236138E-003,-2.537264983404652E-002,-2.501430022752573E-003,-2.604113341734792E-002,-2.663027100452338E-003,-2.669747795650736E-002,-2.862429495478740E-003,-2.723886588453801E-002,-6.484421273281756E-003,-2.612847019873147E-002,-5.686722915430370E-003,-2.450478635969533E-002,-6.476595798697514E-003,-2.505989985684782E-002,-6.637508951819551E-003,-2.554777508614628E-002,-1.020869083454153E-002,-2.667789265196902E-002,-9.960278254322993E-003,-2.686437285786824E-002,-1.087479655752210E-002,-2.778748449873266E-002,-1.005291233297835E-002,-2.773389954889673E-002,-8.962068918575813E-003,-2.478188786058373E-002,-8.331096447667380E-003,-2.458302925421698E-002,-8.656114049222547E-003,-2.537941491475225E-002,-8.550643778103488E-003,-2.579334685721463E-002,6.078451844410640E-004,-2.926871627278557E-002,7.993673773616358E-004,-2.928254594411481E-002,6.908955814029380E-004,-2.911317937029885E-002,6.406988940233205E-004,-2.916647923592014E-002,-3.477351882817204E-003,-2.418693042516093E-002,-4.035752276220338E-003,-2.457204305889158E-002,-3.466677729314768E-003,-2.449561780659590E-002,-2.729355289799654E-003,-2.391203158627121E-002,1.414802022382166E-003,-1.790203329321539E-002,1.334429367873184E-003,-1.801984477204314E-002,1.381060214436144E-003,-1.837984911359459E-002,8.325587009759745E-004,-1.900992772429149E-002,-1.778795383668933E-003,-2.257366028885839E-002,-1.759795020980122E-003,-2.269420377994104E-002,-1.184393990407105E-003,-2.261917226388220E-002,-1.010000072888571E-003,-2.264996752350875E-002,1.531267737252133E-003,-1.985090193795012E-002,3.140890083230352E-005,-1.811928034691868E-002,3.825537717088768E-004,-1.890484660805239E-002,8.193852973028731E-004,-1.849033163217411E-002,-6.139260690509072E-003,-9.814051654029724E-003,-6.362086231687940E-003,-9.771578244139538E-003,-6.168844127100058E-003,-1.001318186619471E-002,-6.208000785325078E-003,-1.002894727316558E-002,-6.239655671613600E-003,-9.744101870525608E-003,-6.317824629889817E-003,-9.901869597202620E-003,-6.319241226597717E-003,-9.990822733717167E-003,-6.185065094681082E-003,-1.005120314376907E-002,
3.241803603603604E+009,-5.871042659174893E-003,-1.028238399713473E-002,-1.345908659877891E-002,-1.328552396981105E-002,-1.515770579654807E-002,-1.351651420568005E-002,-1.546257477884639E-002,-1.393657132300404E-002,-1.509333238563031E-002,-1.313899634067842E-002,-6.464440690962050E-003,-2.629758650739677E-002,-6.240584858599962E-003,-2.631266721605444E-002,-6.515080392720538E-003,-2.680430083561823E-002,-6.739417972523051E-003,-2.728401093609860E-002,-9.565674435278095E-003,-2.695390638412545E-002,-8.544962196503185E-003,-2.460212652527799E-002,-9.487845976727645E-003,-2.466814642467497E-002,-8.800767629212579E-003,-2.374190231773726E-002,-1.518697052645525E-002,-2.617742541575095E-002,-1.467876839454583E-002,-2.698188273024839E-002,-1.518222381484296E-002,-2.669915277402131E-002,-1.583108633784929E-002,-2.701689973578549E-002,-1.315953092377043E-002,-2.411981726096148E-002,-1.323755388882871E-002,-2.483419309131372E-002,-1.285920792584209E-002,-2.481581608704841E-002,-1.298726042927572E-002,-2.513240781496997E-002,-5.313469952222264E-003,-3.047580717146129E-002,-4.952904888221765E-003,-3.074356345432359E-002,-5.253665252291371E-003,-3.040100294786601E-002,-4.497717020584706E-003,-3.046791527490745E-002,-7.144092295599675E-003,-2.474848911829060E-002,-7.897327264031379E-003,-2.489141354554116E-002,-7.288582091097368E-003,-2.491028070238879E-002,-6.652055984226362E-003,-2.478253444912982E-002,-4.466671578735310E-004,-1.947776722777392E-002,-6.040336924106423E-004,-1.964041004316890E-002,-6.496728175229332E-004,-1.987998161214751E-002,-1.444243613613759E-003,-2.020767205467573E-002,-5.518014368870059E-003,-2.301835749216163E-002,-5.318875940882533E-003,-2.289099488510890E-002,-4.880521440247236E-003,-2.331666190345983E-002,-4.683425202477834E-003,-2.331533010853939E-002,-1.241939310889637E-003,-2.117458498489346E-002,-1.915298365533714E-003,-1.874095251948635E-002,-1.853215493829544E-003,-1.953188771486437E-002,-1.153959549691361E-003,-1.945537275275332E-002,-5.973070984438894E-003,-9.853187854116289E-003,-5.945152629629930E-003,-9.828983509929159E-003,-6.098433616673833E-003,-9.716537107703807E-003,-6.021032409140479E-003,-9.763034878099416E-003,-6.107383419501248E-003,-9.666549746649565E-003,-6.007634261990892E-003,-9.876058690738288E-003,-5.954556189224478E-003,-9.932863893820804E-003,-6.151688554776522E-003,-9.882147791965728E-003,
3.250312012012012E+009,-6.535428461574016E-003,-1.060308716766271E-002,-1.523977677959097E-002,-1.235336634738612E-002,-1.700180825539000E-002,-1.150106573170075E-002,-1.741034953959225E-002,-1.202189419939341E-002,-1.685590028494057E-002,-1.142414782325816E-002,-1.219263085179683E-002,-2.523719054823813E-002,-1.100168702662405E-002,-2.579610344648849E-002,-1.148718102373721E-002,-2.629595582215243E-002,-1.143377780384804E-002,-2.667143341632579E-002,-1.312889163801340E-002,-2.545173209122344E-002,-1.301245551949025E-002,-2.458292362430245E-002,-1.355340072096890E-002,-2.434719494933961E-002,-1.341847286101581E-002,-2.401906515822307E-002,-2.009593310810145E-002,-2.439044012705384E-002,-2.047871233003002E-002,-2.467254644433299E-002,-2.097638415794934E-002,-2.528662882395458E-002,-2.012652797643568E-002,-2.420491435481134E-002,-1.763356853182848E-002,-2.141550196117965E-002,-1.719276507704111E-002,-2.148732372555203E-002,-1.748137612595884E-002,-2.212957199832715E-002,-1.774850702763066E-002,-2.256569553420728E-002,-1.142384791451855E-002,-2.907682046471531E-002,-1.095102330628887E-002,-2.889988895819584E-002,-1.093414552887220E-002,-2.846596629269147E-002,-1.171983996867423E-002,-2.925481576161474E-002,-1.155278907700677E-002,-2.372824186250205E-002,-1.220735090321505E-002,-2.381006568549827E-002,-1.167954447545788E-002,-2.396742749925116E-002,-1.095392652932924E-002,-2.422306219655478E-002,-3.252148447686968E-003,-2.085134257666558E-002,-3.599671027941611E-003,-2.084807022439412E-002,-3.736125054073887E-003,-2.099721063405973E-002,-4.344744196249899E-003,-2.121045628696074E-002,-9.262642072953310E-003,-2.205578027584046E-002,-9.341286770488720E-003,-2.218857224724978E-002,-8.838101705475495E-003,-2.250202695393798E-002,-8.617824500313443E-003,-2.253047589471736E-002,-4.333999422616442E-003,-2.160308576103619E-002,-3.874038415439364E-003,-1.926785156653119E-002,-4.373490445851910E-003,-1.973361387936103E-002,-3.471619697921001E-003,-2.002432604137249E-002,-6.706133012299298E-003,-1.036438903276981E-002,-6.586857154608789E-003,-1.023894324146717E-002,-6.763770855402322E-003,-1.025016395764073E-002,-6.640875481349524E-003,-1.022510072940210E-002,-6.501318638515988E-003,-1.026220016860948E-002,-6.691669843819719E-003,-1.019908919854956E-002,-6.688482645691100E-003,-1.032566747985317E-002,-6.733932317147621E-003,-1.023909704201415E-002,
3.258820420420421E+009,-7.404632648467132E-003,-1.022026521167488E-002,-1.688408463250301E-002,-9.845912280502685E-003,-1.812921945322667E-002,-8.599978952054927E-003,-1.887759597204711E-002,-8.819415405694826E-003,-1.804786041185301E-002,-8.390559142114179E-003,-1.575188464911370E-002,-2.383421911535711E-002,-1.519044750481929E-002,-2.352449445466603E-002,-1.579190716959429E-002,-2.383448553212133E-002,-1.577638354777225E-002,-2.419059904194694E-002,-1.795844809933796E-002,-2.379589704532038E-002,-1.725539725197072E-002,-2.257845519134555E-002,-1.775891558708682E-002,-2.200400536640260E-002,-1.742000076313089E-002,-2.147895034498250E-002,-2.252929959347035E-002,-2.025803487070166E-002,-2.358377184330959E-002,-2.039978616505664E-002,-2.353810810890878E-002,-2.016797533917812E-002,-2.337790450657709E-002,-2.114717700835844E-002,-2.025160650560687E-002,-1.787549007038460E-002,-2.038257091441230E-002,-1.935997415937174E-002,-2.023071783564919E-002,-1.870589032762122E-002,-2.058754296248772E-002,-1.895479457851209E-002,-1.544442636251296E-002,-2.567493574900777E-002,-1.509259321736913E-002,-2.657791579760085E-002,-1.526791390369740E-002,-2.644502701163641E-002,-1.657505102917780E-002,-2.692910927024748E-002,-1.515010207494310E-002,-2.199760556070628E-002,-1.536617145100146E-002,-2.138279005259237E-002,-1.524103452201992E-002,-2.221671154715215E-002,-1.485330922018787E-002,-2.323594533638914E-002,-6.756132680595454E-003,-2.113313746111849E-002,-6.909376773928682E-003,-2.118081625045915E-002,-7.197451064239300E-003,-2.133713270751612E-002,-7.745079669098930E-003,-2.134792814919397E-002,-1.182505401172583E-002,-2.040536317139494E-002,-1.185058861180925E-002,-2.057161948170640E-002,-1.160606768198845E-002,-2.099325448847821E-002,-1.121476493165275E-002,-2.097364081896555E-002,-7.543395271739525E-003,-2.143991798048289E-002,-6.273210576685038E-003,-1.970890006938331E-002,-6.472017532265941E-003,-1.982716919194208E-002,-5.922819490938437E-003,-2.047961131621454E-002,-7.474907128043949E-003,-1.002342873278754E-002,-7.403371207504572E-003,-9.912865419746479E-003,-7.363228051449574E-003,-1.001604890336841E-002,-7.410899570714172E-003,-9.937697604414564E-003,-7.154264510169385E-003,-9.918821348454751E-003,-7.384960519113248E-003,-9.974297796319044E-003,-7.458237933902890E-003,-9.862960133530264E-003,-7.523290377277910E-003,-1.005245955687341E-002,
3.267328828828829E+009,-8.562288633172571E-003,-1.006710398328796E-002,-1.733343016872156E-002,-6.867955949823216E-003,-1.809856296062241E-002,-5.047650207637715E-003,-1.859577989277129E-002,-4.975054536577039E-003,-1.792345463957390E-002,-4.852864367863600E-003,-1.782400578042821E-002,-2.044258404084667E-002,-1.837466313498093E-002,-2.053545759460971E-002,-1.854685814176144E-002,-2.072694732906509E-002,-1.857445730100876E-002,-2.111097375013774E-002,-2.246154154508380E-002,-2.044265988817793E-002,-2.168098961289424E-002,-1.936600501105957E-002,-2.081801752128064E-002,-1.892246626363607E-002,-2.069701824494227E-002,-1.882463633104571E-002,-2.537558722838716E-002,-1.574883987191423E-002,-2.669344448868710E-002,-1.660570759862217E-002,-2.627913856143198E-002,-1.689226620075558E-002,-2.669473564908305E-002,-1.700676055032008E-002,-2.210058284047040E-002,-1.400606136375265E-002,-2.231592327839772E-002,-1.434330243992904E-002,-2.228535004553239E-002,-1.492450232866551E-002,-2.260690014408845E-002,-1.525116865600156E-002,-1.993670597884972E-002,-2.302921822833554E-002,-2.000127485372833E-002,-2.439155965706183E-002,-2.010504952280438E-002,-2.398226086153001E-002,-2.020802052632709E-002,-2.423492343425414E-002,-1.886333282945227E-002,-1.970257305696897E-002,-2.011459573063633E-002,-1.992640188017805E-002,-1.903791738706649E-002,-1.992781791425416E-002,-1.821831601621577E-002,-2.081032375070918E-002,-1.024434530579930E-002,-2.043445840369653E-002,-1.046806422192829E-002,-2.056311668935999E-002,-1.072538183386156E-002,-2.066392670051820E-002,-1.137978443110910E-002,-2.052520246904936E-002,-1.456420129798081E-002,-1.863818283986230E-002,-1.445782589145073E-002,-1.868444410440504E-002,-1.424222046050326E-002,-1.923499720587202E-002,-1.403158634144362E-002,-1.939849581783017E-002,-1.087423787607025E-002,-2.061120278689166E-002,-9.065392738568566E-003,-1.939963296530632E-002,-9.250197063645023E-003,-1.948456917059619E-002,-9.151784709963041E-003,-2.027015387994011E-002,-8.323111828475654E-003,-9.821843179218354E-003,-8.230461320506994E-003,-9.773923236269185E-003,-8.258753394775054E-003,-9.707101191558230E-003,-8.223925619940948E-003,-9.754584003604943E-003,-8.096929632302867E-003,-9.862911049845470E-003,-8.217488011476683E-003,-9.814291790101152E-003,-8.496681877669452E-003,-9.802043581908528E-003,-8.385078999124843E-003,-9.862979801900353E-003,
3.275837237237238E+009,-9.157309677036814E-003,-9.442244690028029E-003,-1.644966426449673E-002,-5.048239367568586E-003,-1.634269575490656E-002,-3.134394398275319E-003,-1.670195918684245E-002,-2.821165307813452E-003,-1.609544635193395E-002,-3.021539007923753E-003,-2.068998532412945E-002,-1.768760592577821E-002,-2.072472654270142E-002,-1.717603504880498E-002,-2.160084125159320E-002,-1.667619503507043E-002,-2.181407781897087E-002,-1.753209469451848E-002,-2.291067974923941E-002,-1.616968880136046E-002,-2.299479902913756E-002,-1.572039662431315E-002,-2.291729625264859E-002,-1.587507409577350E-002,-2.284654785463059E-002,-1.575179484029402E-002,-2.753173957549755E-002,-1.215902846907767E-002,-2.722890320442781E-002,-1.186484366410579E-002,-2.673936135787165E-002,-1.182684254323429E-002,-2.707437208931954E-002,-1.159414116986914E-002,-2.286090558826811E-002,-1.057879638058487E-002,-2.189525326100700E-002,-1.136186456057819E-002,-2.335926063482998E-002,-1.163002199074550E-002,-2.394196391851333E-002,-1.116142836461870E-002,-2.351389492029461E-002,-1.913842394344048E-002,-2.328117732565826E-002,-2.051315045273842E-002,-2.369927353032905E-002,-2.129701571644636E-002,-2.333822184835837E-002,-2.033322284062290E-002,-2.164673950103663E-002,-1.613425239641492E-002,-2.170199123068726E-002,-1.560579367055221E-002,-2.173492013131453E-002,-1.636091094154738E-002,-2.102593908652956E-002,-1.627926701062263E-002,-1.323079954758322E-002,-1.918897258534743E-002,-1.338591764744977E-002,-1.901808604028005E-002,-1.370721126568721E-002,-1.900835271220884E-002,-1.410667749323305E-002,-1.889511551751437E-002,-1.621781186778772E-002,-1.688389259772761E-002,-1.615605378355547E-002,-1.694005453670724E-002,-1.612938659987063E-002,-1.732718459074929E-002,-1.604729506667179E-002,-1.737939666788994E-002,-1.363388312531387E-002,-1.903951812219278E-002,-1.181293115104011E-002,-1.866053077208774E-002,-1.188225762697880E-002,-1.879190254632017E-002,-1.190180059004738E-002,-1.937831924301546E-002,-8.821323698626461E-003,-9.531530174044886E-003,-8.692742850404693E-003,-9.388208237990706E-003,-8.770968753217178E-003,-9.349719686029602E-003,-8.802825008994404E-003,-9.470819317662176E-003,-8.726833340272633E-003,-9.496931318421302E-003,-8.780759641717605E-003,-9.362547596209480E-003,-8.861833408974784E-003,-9.375699527497680E-003,-8.883708615501510E-003,-9.163730375644134E-003,
3.284345645645646E+009,-9.933449621071497E-003,-9.171931111615251E-003,-1.552709467208001E-002,-3.315199770468377E-003,-1.499849815243738E-002,-1.760143299162953E-003,-1.553589105130319E-002,-1.318295507863799E-003,-1.467783641999502E-002,-1.641440251488099E-003,-2.124740532935139E-002,-1.503782527065948E-002,-2.179880732107704E-002,-1.396701352438134E-002,-2.282726439068076E-002,-1.359012575316061E-002,-2.211874486369773E-002,-1.531660664880987E-002,-2.383997945197754E-002,-1.312498534285235E-002,-2.403370822734198E-002,-1.274858831655369E-002,-2.340304155707615E-002,-1.268871585692144E-002,-2.368902252640648E-002,-1.165549866897065E-002,-2.842641588407116E-002,-7.663252678081057E-003,-2.751602799030551E-002,-7.324962712513886E-003,-2.811808674537537E-002,-6.627998010688509E-003,-2.826975211633168E-002,-7.180209129529865E-003,-2.337861414259267E-002,-7.156944261138048E-003,-2.352113908425196E-002,-6.856368815239778E-003,-2.398207299191825E-002,-7.984532370568610E-003,-2.452183735082211E-002,-7.778739141056926E-003,-2.588623841738880E-002,-1.725114053434865E-002,-2.591957225930995E-002,-1.675426010286648E-002,-2.514662702603111E-002,-1.689592579555023E-002,-2.462575290996097E-002,-1.595385414110234E-002,-2.340601456806522E-002,-1.230224915250894E-002,-2.376812749990432E-002,-1.191524045731300E-002,-2.338858583533908E-002,-1.175996341102695E-002,-2.289504963936178E-002,-1.343919866482958E-002,-1.546641742534202E-002,-1.732803798472097E-002,-1.557670321886720E-002,-1.735461692143429E-002,-1.586514941142802E-002,-1.726114801014138E-002,-1.627318404266045E-002,-1.686070538289290E-002,-1.817465571331789E-002,-1.527967529261903E-002,-1.801155590076656E-002,-1.525317728439059E-002,-1.819424624383554E-002,-1.563851864023451E-002,-1.818556267992360E-002,-1.577011344362064E-002,-1.587822887735464E-002,-1.702142563047443E-002,-1.446480524978351E-002,-1.729951777703370E-002,-1.435501851153268E-002,-1.750555100963177E-002,-1.483380374901428E-002,-1.806050023166713E-002,-9.830583654650480E-003,-9.480648194951247E-003,-9.562071877478503E-003,-9.505255249222275E-003,-9.564856493440558E-003,-9.458452032905471E-003,-9.735399482688742E-003,-9.318621761038331E-003,-9.585603944784674E-003,-9.516074114498440E-003,-9.629871267886503E-003,-9.452518055445209E-003,-9.610262558288507E-003,-9.344501879348176E-003,-9.665798507883827E-003,-9.346577896589110E-003,
3.292854054054054E+009,-1.091553549324915E-002,-8.878726939811493E-003,-1.487192746919648E-002,-2.669840601413046E-003,-1.376384141188680E-002,-1.205138275878472E-003,-1.385822358271473E-002,-7.126772182801985E-004,-1.343396847432014E-002,-1.326051066367690E-003,-2.259447520459037E-002,-1.197973451239012E-002,-2.242721465567200E-002,-1.131232842460734E-002,-2.293798095612258E-002,-1.194160980305987E-002,-2.349182963962938E-002,-1.201834860977755E-002,-2.638494411095876E-002,-9.615974263208791E-003,-2.654366321231402E-002,-9.924064693761395E-003,-2.594820461464758E-002,-9.415235511508238E-003,-2.600980644547080E-002,-9.188709394650706E-003,-2.895801298385053E-002,-3.827097647649325E-003,-2.919085614623813E-002,-4.256056963917688E-003,-2.869207632772056E-002,-3.343198741037589E-003,-2.852549907707984E-002,-3.453521515462512E-003,-2.307761436761570E-002,-4.127725690998930E-003,-2.312729512062735E-002,-4.696158171083136E-003,-2.391254932940603E-002,-4.834074714477839E-003,-2.476982746158165E-002,-4.733188065074139E-003,-2.772162646399951E-002,-1.278354401205893E-002,-2.777184957279174E-002,-1.233523190726996E-002,-2.783271003524747E-002,-1.215728246463095E-002,-2.769779012051472E-002,-1.239642898777918E-002,-2.389436624340698E-002,-8.729404877399460E-003,-2.419498235657829E-002,-8.439935394533082E-003,-2.388131972973859E-002,-9.030588699784462E-003,-2.418634760032050E-002,-9.522221220359898E-003,-1.768965436717501E-002,-1.603580248135687E-002,-1.783169318818832E-002,-1.598063963943253E-002,-1.803804156679115E-002,-1.577887002689105E-002,-1.842442608497802E-002,-1.543886154868672E-002,-1.986647041357109E-002,-1.286658494283507E-002,-1.992585834261471E-002,-1.275808080566260E-002,-1.987628615771343E-002,-1.318303681657452E-002,-1.991492086011633E-002,-1.340982369136331E-002,-1.749550153826836E-002,-1.512431230723148E-002,-1.646848094337261E-002,-1.565402119408193E-002,-1.661144701153851E-002,-1.588672500529622E-002,-1.689201666866672E-002,-1.696570351462021E-002,-1.089328854227508E-002,-9.083207741580076E-003,-1.089468730297996E-002,-9.216792904736260E-003,-1.082532674181372E-002,-9.113435550821836E-003,-1.086678428941063E-002,-9.100030093380828E-003,-1.069699038338923E-002,-9.216428665656378E-003,-1.072953060070552E-002,-9.041839606846592E-003,-1.080351700534728E-002,-9.029902262005564E-003,-1.083563658194224E-002,-9.080819536334316E-003,
3.301362462462463E+009,-1.204445006009618E-002,-8.188078426548694E-003,-1.452217065712576E-002,-2.743993800180017E-003,-1.301177850320138E-002,-1.785145920963781E-003,-1.291332769598797E-002,-1.202680575996910E-003,-1.285803458492399E-002,-1.945574446342295E-003,-2.427504221082206E-002,-9.370047813057636E-003,-2.393833673767909E-002,-8.137683562704329E-003,-2.525508710382924E-002,-8.263114654281435E-003,-2.472468524341617E-002,-9.515354801985369E-003,-2.827908034661051E-002,-6.152092804262107E-003,-2.810553518638360E-002,-6.944868621756573E-003,-2.723123982652003E-002,-6.420490634009022E-003,-2.608797185922085E-002,-5.915744627732538E-003,-2.776268106317905E-002,4.257908948285265E-004,-2.854396851534536E-002,5.353917373085166E-004,-2.723139532426075E-002,1.558287385167204E-003,-2.812076958028223E-002,7.989245054149888E-004,-2.247324867625637E-002,-1.436802435718947E-003,-2.365389249280132E-002,-1.175613850457509E-003,-2.345589665073082E-002,-2.219506208305330E-003,-2.319180902575166E-002,-1.977647226298373E-003,-2.910184591432748E-002,-7.954732648279785E-003,-2.945927310728074E-002,-8.340532085240824E-003,-2.750618914502666E-002,-9.440560113896442E-003,-2.903547675345606E-002,-9.541055523328654E-003,-2.426054699969482E-002,-5.721108999843907E-003,-2.408796896155361E-002,-5.273491677062528E-003,-2.453239479234759E-002,-5.450826578246655E-003,-2.388301042812586E-002,-5.967916638532582E-003,-2.011746659537705E-002,-1.440671799404061E-002,-2.016092669182504E-002,-1.428751128009763E-002,-2.047145838516055E-002,-1.405830764634996E-002,-2.071355661565709E-002,-1.368803537029826E-002,-2.090097449894014E-002,-1.086551947076471E-002,-2.085661237747115E-002,-1.070683166281196E-002,-2.107155784055439E-002,-1.115052582713645E-002,-2.100490528037383E-002,-1.132003077383128E-002,-1.930151748595286E-002,-1.326695865092745E-002,-1.854689869261406E-002,-1.398976960987751E-002,-1.859836096641570E-002,-1.412557096088518E-002,-1.783062638863343E-002,-1.330737601789247E-002,-1.194369120816072E-002,-8.560896658964324E-003,-1.190055910695030E-002,-8.668462893172727E-003,-1.186577921557554E-002,-8.616397757678841E-003,-1.178112992314427E-002,-8.521307405704419E-003,-1.190333182093262E-002,-8.679257966012799E-003,-1.176623698978001E-002,-8.579163251806361E-003,-1.180575949310529E-002,-8.593211167230344E-003,-1.173857057722358E-002,-8.632067546750760E-003,
3.309870870870871E+009,-1.294294031030134E-002,-7.723664678474400E-003,-1.540148470072559E-002,-2.015775813473403E-003,-1.344164524827842E-002,-1.770550770486695E-003,-1.332796731381404E-002,-1.425515324458956E-003,-1.329192416399475E-002,-1.950637368142117E-003,-2.510788055202550E-002,-7.123061677719388E-003,-2.521345537991445E-002,-5.439174760247702E-003,-2.584806650605785E-002,-6.013184097405120E-003,-2.687352778743242E-002,-6.790246461078246E-003,-2.991100098404788E-002,-3.149925586590958E-003,-2.810934346647201E-002,-2.122565609952146E-003,-2.756830903157163E-002,-1.489091799111465E-003,-2.769675415423770E-002,-1.903699631069604E-003,-2.637042693533837E-002,3.855365157007556E-003,-2.732408055203173E-002,3.572951621308806E-003,-2.628776406689425E-002,4.019658974100504E-003,-2.648885212318095E-002,4.954200825839777E-003,-2.204178192487302E-002,7.403231958150768E-004,-2.141586522776823E-002,1.241907803787683E-004,-2.301684757463364E-002,7.273614298879186E-005,-2.335210308342859E-002,4.933906934552684E-004,-2.910054420134165E-002,-5.325843090248696E-003,-2.926748976512352E-002,-5.586513719807222E-003,-3.008873451996611E-002,-5.343337041026586E-003,-2.911379698548586E-002,-4.314694495917824E-003,-2.410586204373728E-002,-2.554028651912980E-003,-2.393045867117071E-002,-2.424096778376010E-003,-2.492233614991105E-002,-3.916441094344110E-003,-2.457140755536944E-002,-3.213792425707531E-003,-2.265134862659263E-002,-1.205518215390560E-002,-2.260416413607096E-002,-1.194145581654332E-002,-2.279584618277706E-002,-1.179939775212786E-002,-2.281041044415819E-002,-1.124398683523322E-002,-2.221236170454404E-002,-8.776068301830026E-003,-2.213026054832205E-002,-8.803827382323574E-003,-2.230858403166404E-002,-9.295040760743388E-003,-2.235751628391728E-002,-9.376637455260932E-003,-2.089540886132624E-002,-1.142475224599505E-002,-2.049346204052747E-002,-1.197248009442406E-002,-2.045011584551870E-002,-1.220105963675669E-002,-2.050304392899674E-002,-1.162164106671581E-002,-1.310409257369627E-002,-7.911516959379751E-003,-1.306766922242552E-002,-8.056454252792656E-003,-1.313620617189133E-002,-7.908511777869295E-003,-1.316578340222749E-002,-7.880082231276486E-003,-1.316308071432722E-002,-8.065967708668517E-003,-1.302290252062374E-002,-7.915133331458248E-003,-1.298393127672743E-002,-7.808068809838524E-003,-1.302566492806990E-002,-7.898644122150215E-003,
